Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
152264,101690,Mnica Rodrigues,F,28.0,,,Brazil-2,BRA,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Silver,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
152265,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152266,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152267,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152268,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152269,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152270,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152271,101691,Mosiah Brentano Rodrigues,M,22.0,169.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152587,101900,Dilane Azambuja Roese,F,22.0,168.0,54.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
152588,101901,Helosa Helena Santos Roese,F,27.0,180.0,64.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
152589,101902,Paulo Roese,M,25.0,185.0,75.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
152654,101927,Daniel Valter Rogelin,M,23.0,175.0,69.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
152658,101932,Roger Galera Flores,M,22.0,171.0,69.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
152664,101939,Rogrio Klafke,M,25.0,201.0,101.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
152994,102120,Rolando Ferreira Jnior,M,24.0,214.0,105.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
152995,102120,Rolando Ferreira Jnior,M,28.0,214.0,105.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
153167,102230,Darlan Romani,M,25.0,187.0,90.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
153234,102272,Romrio de Souza Faria,M,22.0,169.0,65.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Silver,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
153337,102337,Rogrio Aoki Romero,M,18.0,181.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
153338,102337,Rogrio Aoki Romero,M,18.0,181.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
153339,102337,Rogrio Aoki Romero,M,18.0,181.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
153340,102337,Rogrio Aoki Romero,M,22.0,181.0,72.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
153341,102337,Rogrio Aoki Romero,M,22.0,181.0,72.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
153342,102337,Rogrio Aoki Romero,M,26.0,181.0,72.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153343,102337,Rogrio Aoki Romero,M,26.0,181.0,72.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153344,102337,Rogrio Aoki Romero,M,30.0,181.0,72.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
153345,102337,Rogrio Aoki Romero,M,30.0,181.0,72.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
153346,102337,Rogrio Aoki Romero,M,34.0,181.0,72.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
153397,102369,Rmulo Borges Monteiro,M,21.0,184.0,80.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Men's Football,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
153410,102377,"Ronaldo Luiz Nazrio ""Ronaldinho"" de Lima",M,19.0,183.0,81.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153411,102378,"Ronaldo ""Ronaldinho"" de Asss Moreira",M,20.0,180.0,76.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
153412,102378,"Ronaldo ""Ronaldinho"" de Asss Moreira",M,28.0,180.0,76.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Bronze,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
153413,102379,Ronaldo Morais Silva,M,22.0,,,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
153424,102388,Gabrielle Gonalves Roncatto,F,18.0,165.0,60.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
153435,102398,Jackson Andre Rondinelli de Oliveira,M,22.0,163.0,62.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Synchronized Platform,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
153557,102494,Andria Rosa de Andrade,F,24.0,172.0,63.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
153571,102505,Vitria Cristina Silva Rosa,F,20.0,170.0,60.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
153573,102507,"Carmo ""Rosa Branca"" de Souza",M,20.0,190.0,89.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,Bronze,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
153574,102507,"Carmo ""Rosa Branca"" de Souza",M,24.0,190.0,89.0,Brazil,BRA,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,Bronze,0,81168654.0,0.024912104,49.941,56.293,21211892260.0,261.3310831,0.011784385
153575,102507,"Carmo ""Rosa Branca"" de Souza",M,28.0,190.0,89.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
153587,102520,Rosana dos Santos Augusto,F,18.0,173.0,64.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
153588,102520,Rosana dos Santos Augusto,F,22.0,173.0,64.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Silver,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
153589,102520,Rosana dos Santos Augusto,F,26.0,173.0,64.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
153590,102520,Rosana dos Santos Augusto,F,30.0,173.0,64.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
153638,102556,Gabrielle Elaine Franco Rose,F,18.0,173.0,63.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153639,102556,Gabrielle Elaine Franco Rose,F,18.0,173.0,63.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153640,102556,Gabrielle Elaine Franco Rose,F,18.0,173.0,63.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153663,102571,Roseli do Carmo Gustavo,F,24.0,180.0,69.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,Silver,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153664,102572,Roseli de Belo,F,26.0,156.0,56.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
153665,102572,Roseli de Belo,F,31.0,156.0,56.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
153666,102572,Roseli de Belo,F,34.0,156.0,56.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Silver,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
153672,102579,Rosemiro Correia de Souza,M,22.0,176.0,73.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
153765,102668,ngelo Roso Neto,M,24.0,185.0,85.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
153766,102668,ngelo Roso Neto,M,28.0,185.0,85.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
153949,102802,Ernst Adriaan Rost-Onnes,M,30.0,184.0,76.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
154506,103177,Jorge Caetano Rubens,M,19.0,,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
154513,103179,Mrcio Carlos Rubens Galaxie,M,20.0,170.0,67.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
154822,103368,Rui Campos Nascimento,M,23.0,194.0,90.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
155221,103640,Alexander Russo,M,22.0,173.0,61.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
155289,103677,Ruth Roberta de Souza,F,23.0,188.0,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
155748,103935,Andr Rezende S,M,27.0,186.0,74.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
155749,103935,Andr Rezende S,M,31.0,186.0,74.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
155750,103935,Andr Rezende S,M,35.0,186.0,74.0,Brazil-2,BRA,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
155751,103935,Andr Rezende S,M,39.0,186.0,74.0,Brazil-1,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
155848,103994,Lucas Saatkamp,M,26.0,209.0,101.0,Brazil,BRA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
155849,103994,Lucas Saatkamp,M,30.0,209.0,101.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
155909,104040,Jeffrson Dias Sabino,M,25.0,192.0,94.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
155910,104041,Mrio Sabino Jnior,M,27.0,189.0,100.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
155911,104041,Mrio Sabino Jnior,M,31.0,189.0,100.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
156044,104108,Jorge Sacom,M,23.0,172.0,63.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
156166,104204,Fernando Saez,M,21.0,182.0,72.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
156340,104333,Jos Carlos Santos Saiani,M,24.0,189.0,75.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
156662,104534,Tatiane Mayumi Sakemi,F,22.0,170.0,54.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
156663,104534,Tatiane Mayumi Sakemi,F,22.0,170.0,54.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
156664,104534,Tatiane Mayumi Sakemi,F,22.0,170.0,54.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
156833,104645,Lucas Vincius Yokoo Salatta,M,17.0,176.0,75.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
156834,104645,Lucas Vincius Yokoo Salatta,M,21.0,176.0,75.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
156835,104645,Lucas Vincius Yokoo Salatta,M,21.0,176.0,75.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
156921,104708,Paulo Salemi,M,22.0,191.0,94.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
157406,105039,Henry Romero Samson,M,32.0,190.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
157422,105048,Samuel Fuchs,M,24.0,200.0,89.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
157423,105049,Adriana Ramos Samuel,F,30.0,178.0,65.0,Brazil-2,BRA,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Silver,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
157424,105049,Adriana Ramos Samuel,F,34.0,178.0,65.0,Brazil-2,BRA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
157549,105128,Daniel Henri Sancery,M,22.0,182.0,90.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
157550,105129,Felipe Henri Sancery,M,22.0,182.0,90.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
157945,105373,Fernando Antnio Sampaio Sandoval,M,25.0,180.0,80.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
157955,105384,Sandra Maria Suruagy Lima,F,21.0,178.0,63.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
157956,105384,Sandra Maria Suruagy Lima,F,25.0,178.0,63.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
157957,105384,Sandra Maria Suruagy Lima,F,33.0,178.0,63.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
157958,105385,Sandra Tavares Pires Nascimento,F,23.0,174.0,64.0,Brazil-1,BRA,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Gold,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
157959,105385,Sandra Tavares Pires Nascimento,F,27.0,174.0,64.0,Brazil-2,BRA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
157960,105385,Sandra Tavares Pires Nascimento,F,31.0,174.0,64.0,Brazil-2,BRA,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
157961,105388,Sandro Raniere Guimares Cordeiro,M,23.0,187.0,75.0,Brazil,BRA,2012 Summer,2012,Summer,London,Football,Football Men's Football,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
158166,105502,Srgio Sano,M,21.0,160.0,65.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
158216,105543,Brune Felipe Claudino de Santana,M,22.0,183.0,90.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
