Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
164438,109828,Karen Shinkins (-Doyle),F,23.0,163.0,53.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
164727,109999,Susan Shortt,F,34.0,168.0,52.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
164728,109999,Susan Shortt,F,38.0,168.0,52.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
164729,109999,Susan Shortt,F,38.0,168.0,52.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
166690,111309,"Gerard ""Gerry"" Sinnott",M,24.0,170.0,60.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
166691,111309,"Gerard ""Gerry"" Sinnott",M,24.0,170.0,60.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
167597,111883,Paul Slane,M,22.0,172.0,64.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
167598,111883,Paul Slane,M,22.0,172.0,64.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168013,112135,Eric Boyd Smiley,M,41.0,188.0,72.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168014,112135,Eric Boyd Smiley,M,41.0,188.0,72.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168015,112135,Eric Boyd Smiley,M,45.0,188.0,72.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168343,112357,Michelle Marie Smith (-De Bruin),F,18.0,160.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
168344,112357,Michelle Marie Smith (-De Bruin),F,18.0,160.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Backstroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
168345,112357,Michelle Marie Smith (-De Bruin),F,18.0,160.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
168346,112357,Michelle Marie Smith (-De Bruin),F,18.0,160.0,71.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
168347,112357,Michelle Marie Smith (-De Bruin),F,22.0,160.0,71.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168348,112357,Michelle Marie Smith (-De Bruin),F,22.0,160.0,71.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168349,112357,Michelle Marie Smith (-De Bruin),F,22.0,160.0,71.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
168350,112357,Michelle Marie Smith (-De Bruin),F,26.0,160.0,71.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,Gold,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168351,112357,Michelle Marie Smith (-De Bruin),F,26.0,160.0,71.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,Bronze,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168352,112357,Michelle Marie Smith (-De Bruin),F,26.0,160.0,71.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,Gold,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168353,112357,Michelle Marie Smith (-De Bruin),F,26.0,160.0,71.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,Gold,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168450,112426,Trevor Smith,M,40.0,173.0,78.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
168463,112434,Vivienne Smith,F,15.0,162.0,63.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
168464,112434,Vivienne Smith,F,15.0,162.0,63.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
168477,112449,Susan Smith-Walsh,F,24.0,163.0,51.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
168478,112449,Susan Smith-Walsh,F,28.0,163.0,51.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
168604,112519,Ailish Smyth,F,29.0,171.0,64.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
168610,112525,Risn Smyth,F,20.0,162.0,50.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
169787,113338,Alan Sothern,M,29.0,178.0,76.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
170305,113734,Camilla Speirs,F,22.0,158.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
170306,113734,Camilla Speirs,F,22.0,158.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
170657,113956,Stephen Spratt,M,28.0,193.0,80.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
171159,114308,"Reginald Kenneth ""Ken"" Stanford",M,42.0,184.0,80.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
171160,114308,"Reginald Kenneth ""Ken"" Stanford",M,42.0,184.0,80.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
173017,115499,"Samuel ""Sam"" Storey",M,20.0,180.0,71.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Middleweight,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
174446,116380,Sean Sullivan,M,25.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
174982,116697,"Phillip ""Phil"" Sutcliffe",M,20.0,165.0,54.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Bantamweight,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
174983,116697,"Phillip ""Phil"" Sutcliffe",M,24.0,165.0,54.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
175012,116710,Darren John Sutherland,M,26.0,182.0,75.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Middleweight,Bronze,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
175585,117099,"Nicholas ""Nick"" Sweeney",M,24.0,198.0,120.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
175586,117099,"Nicholas ""Nick"" Sweeney",M,28.0,198.0,120.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
175587,117099,"Nicholas ""Nick"" Sweeney",M,32.0,198.0,120.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
175686,117172,"William ""Willie"" Swords",M,37.0,175.0,93.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
176610,117778,Noel Taggart,M,30.0,175.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
176611,117778,Noel Taggart,M,30.0,175.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
178372,118917,"Kathleen ""Katie"" Taylor",F,26.0,165.0,60.0,Ireland,IRL,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Lightweight,Gold,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
178373,118917,"Kathleen ""Katie"" Taylor",F,30.0,165.0,60.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Women's Lightweight,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
179818,119876,Albert Thompson,M,28.0,177.0,68.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
179819,119876,Albert Thompson,M,32.0,177.0,68.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
180003,119999,Gary Thomson,M,20.0,173.0,65.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
180004,119999,Gary Thomson,M,20.0,173.0,65.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
180202,120135,"Harold ""Harry"" Thuillier",M,34.0,182.0,74.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
181352,120830,Margaret Tollerton,F,25.0,164.0,56.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
181353,120830,Margaret Tollerton,F,25.0,164.0,56.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
182464,121539,Gearid Towey,M,23.0,184.0,69.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
182465,121539,Gearid Towey,M,27.0,184.0,69.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
182466,121539,Gearid Towey,M,31.0,184.0,69.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
182553,121605,Edward Tracey,M,25.0,170.0,57.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
182555,121608,Mary Tracey-Purcell,F,23.0,165.0,50.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
182556,121608,Mary Tracey-Purcell,F,23.0,165.0,50.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
182557,121608,Mary Tracey-Purcell,F,27.0,165.0,50.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Women's 1,500 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
182806,121754,John Treacy,M,23.0,175.0,59.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
182807,121754,John Treacy,M,23.0,175.0,59.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
182808,121754,John Treacy,M,27.0,175.0,59.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
182809,121754,John Treacy,M,27.0,175.0,59.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,Silver,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
182810,121754,John Treacy,M,31.0,175.0,59.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
182811,121754,John Treacy,M,35.0,175.0,59.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
182812,121755,Sara Louise Treacy,F,27.0,168.0,58.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
184640,122924,"William ""Billy"" Twomey",M,35.0,172.0,75.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
186742,124267,Norman van de Vater,M,29.0,170.0,68.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
186743,124267,Norman van de Vater,M,29.0,170.0,68.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
188356,125530,Mary Vaughan,F,31.0,170.0,59.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Women's Individual,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
192311,128261,"William Thomas ""Billy"" Walsh",M,25.0,175.0,65.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
192315,128265,Claire Walsh (-Dowling),F,30.0,160.0,51.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
192317,128268,"Donald ""Donie"" Walsh",M,24.0,174.0,57.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
192318,128269,James Walsh,M,39.0,178.0,63.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
192327,128276,"Patricia Margaret ""Pat"" Walsh",F,24.0,167.0,73.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Discus Throw,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
193045,128710,Ciarn Ward,M,20.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
193046,128710,Ciarn Ward,M,24.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
193059,128718,"Joseph ""Joe"" Ward",M,22.0,186.0,81.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
193371,128934,Howard Watkins,M,20.0,182.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
193372,128934,Howard Watkins,M,20.0,182.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
193373,128934,Howard Watkins,M,24.0,182.0,76.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
193374,128934,Howard Watkins,M,24.0,182.0,76.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
193426,128971,John Watson,M,36.0,175.0,65.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
193469,128995,Michael Watt,M,29.0,178.0,79.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
193474,128999,"Terence ""Terry"" Watt",M,25.0,179.0,80.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
194355,129655,Fiona Wentges,F,26.0,174.0,59.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
194356,129655,Fiona Wentges,F,26.0,174.0,59.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
195385,130423,Ian Wiley,M,24.0,178.0,70.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
195386,130423,Ian Wiley,M,28.0,178.0,70.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
195387,130423,Ian Wiley,M,32.0,178.0,70.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
