Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
152903,102073,Ibrahim Rojas Blanco,M,24.0,168.0,72.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152904,102073,Ibrahim Rojas Blanco,M,28.0,168.0,72.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Silver,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
152905,102073,Ibrahim Rojas Blanco,M,28.0,168.0,72.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
152921,102086,Ricardo Rojas Farias,M,25.0,180.0,81.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Heavyweight,Bronze,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152997,102124,Andrs Faustino Roldn Cordero,M,26.0,160.0,54.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152998,102124,Andrs Faustino Roldn Cordero,M,30.0,160.0,54.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
153254,102283,Fulgencia Romay Martnez,F,24.0,165.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,8413327.0,0.002380128,40.105,68.748,,0,
153255,102283,Fulgencia Romay Martnez,F,24.0,165.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,8413327.0,0.002380128,40.105,68.748,,0,
153256,102283,Fulgencia Romay Martnez,F,24.0,165.0,58.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,8413327.0,0.002380128,40.105,68.748,,0,
153257,102283,Fulgencia Romay Martnez,F,28.0,165.0,58.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
153258,102283,Fulgencia Romay Martnez,F,32.0,165.0,58.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
153259,102284,Yamisleidys Romay Arias,F,19.0,170.0,50.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
153287,102305,Carmen Romero Ferrer,F,25.0,163.0,60.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Discus Throw,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
153288,102305,Carmen Romero Ferrer,F,29.0,163.0,60.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
153293,102311,Flix Romero Conill,M,28.0,186.0,82.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
153315,102324,Maikro Eusebio Romero Esquivel,M,23.0,165.0,48.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
153316,102324,Maikro Eusebio Romero Esquivel,M,27.0,165.0,48.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,Bronze,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
153326,102331,Ormari Romero Turcas,M,28.0,196.0,86.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
153350,102342,Yasmani Jess Romero Rodrguez,M,23.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
153351,102343,Yoel Romero Palacios,M,23.0,175.0,84.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
153352,102343,Yoel Romero Palacios,M,27.0,175.0,84.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
153353,102344,Yosmany Romero Rodrguez,M,24.0,180.0,76.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
153440,102403,Serguei Rondon Pedroso,M,24.0,170.0,66.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
153542,102481,Santiago Roque Penton,M,25.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
153543,102481,Santiago Roque Penton,M,25.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
153576,102508,Silvio Rosabal Bianco,M,16.0,170.0,50.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
153667,102574,Juan Miguel Rosell Milanes,M,27.0,189.0,85.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
153668,102574,Juan Miguel Rosell Milanes,M,35.0,189.0,85.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
153669,102577,Jess Rosello Olivera,M,22.0,152.0,47.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,8413327.0,0.002380128,40.105,68.748,,0,
153670,102577,Jess Rosello Olivera,M,25.0,152.0,47.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
153671,102577,Jess Rosello Olivera,M,29.0,152.0,47.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
154485,103168,Alexis Rubalcaba Polledo,M,23.0,204.0,95.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Super-Heavyweight,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
154486,103168,Alexis Rubalcaba Polledo,M,28.0,204.0,95.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Super-Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
154539,103202,Eduardo Rubio Rodrguez,M,29.0,187.0,88.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,11475982.0,0.001542028,22.816,79.742,,0,
154837,103382,Carlos Ruz Lafargue,M,22.0,193.0,92.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
154851,103386,Csar Yuniel Ruz Speck,M,21.0,184.0,77.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,11475982.0,0.001542028,22.816,79.742,,0,
154871,103400,Ivn Benito Ruz Cuesta,M,23.0,195.0,78.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
154883,103412,Lzaro Maikel Ruz Gasso,M,23.0,157.0,62.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Featherweight,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
154893,103419,Noel Ruz Campanioni,M,25.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
154894,103420,Orlando Victorio Ruz Valdes,M,33.0,170.0,68.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,8413327.0,0.002380128,40.105,68.748,,0,
154895,103420,Orlando Victorio Ruz Valdes,M,33.0,170.0,68.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,8413327.0,0.002380128,40.105,68.748,,0,
154896,103420,Orlando Victorio Ruz Valdes,M,33.0,170.0,68.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,8413327.0,0.002380128,40.105,68.748,,0,
154902,103425,Rolando Ruz Pedreguera,M,23.0,168.0,53.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Springboard,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
154916,103435,Yumilka Ruz Luaces,F,18.0,180.0,63.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
154917,103435,Yumilka Ruz Luaces,F,22.0,180.0,63.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
154918,103435,Yumilka Ruz Luaces,F,26.0,180.0,63.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
154919,103435,Yumilka Ruz Luaces,F,30.0,180.0,63.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
155368,103729,Olga Ivn Ruyol Fernndez,F,32.0,171.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
155865,104012,Enrique U. Sabari Gaytn,M,31.0,172.0,91.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
156163,104199,Nelson Saenz Miller,M,34.0,190.0,85.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Men's Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
156286,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156287,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156288,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156289,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156290,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156291,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156292,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156293,104292,Emilio Sagre del Cristo,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156814,104627,Carlos Salas Prez,M,20.0,195.0,96.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
156815,104627,Carlos Salas Prez,M,24.0,195.0,96.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
156823,104637,Reineris Salas Prez,M,21.0,180.0,86.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
156824,104637,Reineris Salas Prez,M,29.0,180.0,86.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,11475982.0,0.001542028,22.816,79.742,,0,
156848,104653,Guzman Salazar Mazo,M,20.0,175.0,73.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Individual",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156849,104653,Guzman Salazar Mazo,M,20.0,175.0,73.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
156850,104653,Guzman Salazar Mazo,M,24.0,175.0,73.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
156851,104653,Guzman Salazar Mazo,M,24.0,175.0,73.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
156852,104653,Guzman Salazar Mazo,M,28.0,175.0,73.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Sabre, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
156865,104664,Yoendris Salazar,M,23.0,165.0,60.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
156931,104718,Arturo Salfran Daz,M,21.0,185.0,90.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
156932,104719,Belarmino Salgado Martnez,M,25.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
157041,104821,Vicenta A. Salmn Smith,F,26.0,180.0,72.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
157195,104900,Enrique Salvat Aragon,M,22.0,168.0,56.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
157196,104900,Enrique Salvat Aragon,M,22.0,168.0,56.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Team",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
157197,104900,Enrique Salvat Aragon,M,26.0,168.0,56.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Individual",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
157198,104900,Enrique Salvat Aragon,M,26.0,168.0,56.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
157301,104971,Leonides Sam Snchez,M,31.0,188.0,90.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
157456,105063,Orlando Glastn Samuels Blackwood,M,25.0,178.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
157555,105132,Alberto Snchez Escobar,M,23.0,178.0,106.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Hammer Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
157558,105136,ngel Vladimir Snchez Armentero,M,21.0,183.0,110.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
157559,105136,ngel Vladimir Snchez Armentero,M,25.0,183.0,110.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
157576,105145,Carlos Snchez Snchez,M,20.0,171.0,71.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
157591,105155,Elier Snchez Quesada,M,21.0,186.0,90.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
157592,105157,Eriel Snchez Len,M,29.0,183.0,94.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
157593,105157,Eriel Snchez Len,M,33.0,183.0,94.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
157678,105205,Luis Manuel Snchez Tllez,M,28.0,161.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
157699,105222,Marta Snchez Salfrn ,F,31.0,178.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
157738,105238,Rachel Snchez Prez,F,19.0,188.0,75.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
157743,105243,Rodolfo Luis Snchez Snchez,M,23.0,197.0,90.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
157744,105243,Rodolfo Luis Snchez Snchez,M,27.0,197.0,90.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
157768,105253,Wilber Snchez Amita,M,23.0,159.0,48.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",Bronze,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
157769,105253,Wilber Snchez Amita,M,27.0,159.0,48.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
157770,105254,Yosvany Snchez Larrudet,M,20.0,168.0,69.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
157771,105254,Yosvany Snchez Larrudet,M,24.0,168.0,69.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
158203,105528,Jos Santa Cruz Campos,M,26.0,186.0,100.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Discus Throw,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
158224,105550,Mara Santana,F,36.0,167.0,66.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
158397,105662,Yanelis Rebeca Santos Allegne,F,22.0,181.0,69.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
158555,105758,Maydenia Sarduy Gonzlez,F,20.0,170.0,61.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
158635,105821,Luis Sarmiento Hernndez,M,24.0,165.0,57.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
158639,105824,Abel Sarmientos Bios,M,30.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
158640,105825,Victoriano Sarmientos Bios,M,19.0,186.0,87.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
158685,105856,Mara Elena Sarra Daz,F,21.0,184.0,115.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Shot Put,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
158686,105856,Mara Elena Sarra Daz,F,25.0,184.0,115.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Shot Put,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
159310,106249,Jess Savigne Savigne,M,23.0,187.0,90.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
159311,106250,Yargelis Savigne Herrera,F,23.0,165.0,55.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
