Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
116548,78102,Samo Medved,M,30.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
116549,78102,Samo Medved,M,34.0,,,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
116550,78102,Samo Medved,M,34.0,,,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
116574,78112,Bla Medveek,M,20.0,191.0,82.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
116575,78112,Bla Medveek,M,20.0,191.0,82.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
116576,78112,Bla Medveek,M,24.0,191.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
116577,78112,Bla Medveek,M,24.0,191.0,82.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
116647,78156,Robert Megli,M,19.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
116648,78156,Robert Megli,M,19.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
116649,78156,Robert Megli,M,19.0,,,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
116697,78185,Joe Mehle,M,25.0,183.0,75.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
116698,78185,Joe Mehle,M,25.0,183.0,75.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
116699,78185,Joe Mehle,M,25.0,183.0,75.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
116700,78185,Joe Mehle,M,25.0,183.0,75.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
116701,78185,Joe Mehle,M,25.0,183.0,75.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
117058,78448,Teja Melink,F,24.0,168.0,56.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
118301,79281,Mitja Menar,M,21.0,190.0,70.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
118302,79281,Mitja Menar,M,21.0,190.0,70.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
118737,79570,Maja Mihalinec,F,26.0,175.0,65.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
118909,79692,Andrej Miklavc,M,21.0,186.0,89.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
118910,79692,Andrej Miklavc,M,21.0,186.0,89.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
118911,79692,Andrej Miklavc,M,23.0,186.0,89.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
118912,79692,Andrej Miklavc,M,27.0,186.0,89.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
118913,79693,David Miklavi,M,33.0,196.0,100.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
119069,79790,Marko Milenkovi,M,24.0,174.0,78.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
119070,79790,Marko Milenkovi,M,28.0,174.0,78.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
119894,80271,Sao Mirjani,M,24.0,187.0,99.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,Bronze,0,1996498.0,0.000365918,49.466,73.30487805,,0,
120491,80630,Davor Mizerit,M,23.0,200.0,102.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
120588,80683,Rene Mleku,M,26.0,170.0,71.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
121019,80981,Matej Mohori,M,21.0,185.0,67.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
121020,80982,Matejka Mohori,F,19.0,170.0,63.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
122341,81877,Marcel More,M,25.0,186.0,80.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Men's Welterweight,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
123946,82944,Sadik Mujki,M,24.0,190.0,79.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,Bronze,0,1996498.0,0.000365918,49.466,73.30487805,,0,
123947,82944,Sadik Mujki,M,28.0,190.0,79.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
124760,83499,Uro Murn,M,25.0,183.0,70.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
124761,83499,Uro Murn,M,29.0,183.0,70.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
124898,83610,Jan Murak,M,26.0,180.0,85.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
124995,83667,Ale Mui,M,31.0,176.0,83.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
126428,84541,Petra Nareks,F,21.0,163.0,52.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
126632,84680,Jure Natek,M,22.0,193.0,96.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
131634,87996,Tjaa Oder,F,18.0,180.0,65.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 800 metres Freestyle,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
131635,87996,Tjaa Oder,F,22.0,180.0,65.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
131636,87996,Tjaa Oder,F,22.0,180.0,65.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
133719,89348,Mitja Orani,M,23.0,172.0,67.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
133720,89348,Mitja Orani,M,23.0,172.0,67.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
133721,89348,Mitja Orani,M,27.0,172.0,67.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
133722,89348,Mitja Orani,M,27.0,172.0,67.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
134342,89797,Matic Osovnikar,M,20.0,177.0,75.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
134343,89797,Matic Osovnikar,M,24.0,177.0,75.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 100 metres,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
134344,89797,Matic Osovnikar,M,24.0,177.0,75.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
134345,89797,Matic Osovnikar,M,28.0,177.0,75.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
134346,89797,Matic Osovnikar,M,28.0,177.0,75.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
134412,89851,Marko Otir,M,27.0,194.0,97.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
134683,90007,Merlene Joyce Ottey-Page,F,44.0,175.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
134684,90007,Merlene Joyce Ottey-Page,F,44.0,175.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 200 metres,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
135170,90298,Janez Obolt,M,21.0,175.0,74.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
135171,90298,Janez Obolt,M,21.0,175.0,74.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
135172,90298,Janez Obolt,M,21.0,175.0,74.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
135173,90298,Janez Obolt,M,23.0,175.0,74.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
135174,90298,Janez Obolt,M,23.0,175.0,74.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
135175,90298,Janez Obolt,M,23.0,175.0,74.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
135176,90298,Janez Obolt,M,27.0,175.0,74.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
135177,90298,Janez Obolt,M,27.0,175.0,74.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
135178,90298,Janez Obolt,M,31.0,175.0,74.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
135179,90298,Janez Obolt,M,35.0,175.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
135180,90298,Janez Obolt,M,35.0,175.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
135181,90298,Janez Obolt,M,35.0,175.0,74.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
135658,90639,Ale Pajovi,M,21.0,197.0,109.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
135659,90639,Ale Pajovi,M,25.0,197.0,109.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
136186,90977,iga Pance,M,25.0,185.0,92.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
138185,92308,iga Pavlin,M,28.0,193.0,98.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
138227,92331,Uro Pavlovi,M,29.0,178.0,83.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
138290,92362,Matija Pavi,M,24.0,189.0,85.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Pairs,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
139071,92933,Peter Pen,M,25.0,181.0,80.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
139072,92933,Peter Pen,M,25.0,181.0,80.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
139073,92933,Peter Pen,M,25.0,181.0,80.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
139074,92933,Peter Pen,M,29.0,181.0,80.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
139075,92933,Peter Pen,M,29.0,181.0,80.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
139356,93149,Jerneja Perc,F,25.0,168.0,65.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
139870,93472,Rok Perko,M,24.0,186.0,93.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
139871,93473,Roman Perko,M,20.0,176.0,64.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
140058,93608,pela Pere,F,19.0,158.0,50.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
140317,93775,Franci Petek,M,20.0,173.0,62.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
140318,93775,Franci Petek,M,20.0,173.0,62.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
140319,93775,Franci Petek,M,20.0,173.0,62.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
140320,93775,Franci Petek,M,22.0,173.0,62.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1989443.0,0.000353689,49.411,73.40487805,,0,
140359,93804,Primo Peterka,M,18.0,182.0,66.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
140360,93804,Primo Peterka,M,18.0,182.0,66.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
140361,93804,Primo Peterka,M,18.0,182.0,66.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
140362,93804,Primo Peterka,M,22.0,182.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
140363,93804,Primo Peterka,M,22.0,182.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
140364,93804,Primo Peterka,M,22.0,182.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Bronze,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
140365,93804,Primo Peterka,M,26.0,182.0,66.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
140366,93804,Primo Peterka,M,26.0,182.0,66.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
140367,93804,Primo Peterka,M,26.0,182.0,66.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
140374,93810,Aleksander Peternel,M,27.0,,,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
140617,93992,Mitja Petkovek,M,23.0,167.0,65.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
140618,93992,Mitja Petkovek,M,23.0,167.0,65.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
140619,93992,Mitja Petkovek,M,31.0,167.0,65.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
140620,93992,Mitja Petkovek,M,31.0,167.0,65.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
141970,94842,Primo Pikl,M,27.0,179.0,61.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
