Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
144001,96126,Alena Popchanka (-Vergnoux),F,21.0,176.0,64.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
144002,96126,Alena Popchanka (-Vergnoux),F,25.0,176.0,64.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
144003,96126,Alena Popchanka (-Vergnoux),F,25.0,176.0,64.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
144004,96126,Alena Popchanka (-Vergnoux),F,25.0,176.0,64.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
144067,96157,Oksana Vladimirovna Popko,F,23.0,162.0,58.0,Belarus,BLR,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Pursuit,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
144075,96162,Yekatarina Viktorovna Poplavskaya,F,21.0,169.0,61.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
144076,96162,Yekatarina Viktorovna Poplavskaya,F,25.0,169.0,61.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
144077,96162,Yekatarina Viktorovna Poplavskaya,F,29.0,169.0,61.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
144078,96165,Mariya Vladimirovna Poplyko,F,18.0,171.0,51.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
144079,96166,Nadezhda Mikhaylovna Popok-Lepeshko,F,23.0,172.0,67.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
144080,96166,Nadezhda Mikhaylovna Popok-Lepeshko,F,27.0,172.0,67.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
144081,96166,Nadezhda Mikhaylovna Popok-Lepeshko,F,27.0,172.0,67.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
144092,96171,Aleksandr Vladimirovich Popov,M,28.0,176.0,74.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
144093,96171,Aleksandr Vladimirovich Popov,M,28.0,176.0,74.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
144094,96171,Aleksandr Vladimirovich Popov,M,28.0,176.0,74.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
144095,96171,Aleksandr Vladimirovich Popov,M,32.0,176.0,74.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
144096,96171,Aleksandr Vladimirovich Popov,M,32.0,176.0,74.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
144097,96171,Aleksandr Vladimirovich Popov,M,32.0,176.0,74.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
144156,96196,Mariya Vladimirovna Popova,F,22.0,189.0,84.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
144831,96667,Vyacheslav Yevgenyevich Poyto,M,25.0,180.0,72.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145329,97004,Anton Mikhaylovich Prilepov,M,20.0,186.0,96.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
145330,97004,Anton Mikhaylovich Prilepov,M,32.0,186.0,96.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
145427,97071,Aleksandra Valentinovna Privalova,F,24.0,178.0,66.0,Belarus,BLR,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
145428,97071,Aleksandra Valentinovna Privalova,F,28.0,178.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
145440,97075,Valery Viktorovich Priyemko,M,25.0,177.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145441,97075,Valery Viktorovich Priyemko,M,25.0,177.0,78.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Team",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145442,97075,Valery Viktorovich Priyemko,M,29.0,177.0,78.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
145443,97075,Valery Viktorovich Priyemko,M,29.0,177.0,78.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Team",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
145444,97076,Kseniya Aleksandrovna Priyemko-Detsuk,F,22.0,177.0,56.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145445,97076,Kseniya Aleksandrovna Priyemko-Detsuk,F,26.0,177.0,56.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
145719,97246,Yanina Dislavovna Provalinskaya-Karolchik,F,23.0,187.0,92.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Shot Put,Gold,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
145720,97246,Yanina Dislavovna Provalinskaya-Karolchik,F,31.0,187.0,92.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Shot Put,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145721,97246,Yanina Dislavovna Provalinskaya-Karolchik,F,35.0,187.0,92.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
145803,97301,Vladislav Dmitriyevich Pryamov,M,32.0,177.0,66.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
145908,97383,Tatyana Nikolayevna Puchek,F,29.0,176.0,66.0,Belarus-1,BLR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
145914,97390,Anna Vasilyevna Puchkova (-Areshka),F,26.0,163.0,58.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
146394,97683,Anastasiya Sergeyevna Puzakova,F,22.0,161.0,45.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
146399,97686,Olga Vasilyevna Puzhevich,F,17.0,167.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
147109,98154,Andrey Radionov,M,23.0,192.0,85.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
147127,98163,Svetlana Nikolayevna Radkevich,F,22.0,166.0,58.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Women's 500 metres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
147128,98163,Svetlana Nikolayevna Radkevich,F,22.0,166.0,58.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,000 metres",,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
147129,98163,Svetlana Nikolayevna Radkevich,F,26.0,166.0,58.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's 500 metres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
147130,98163,Svetlana Nikolayevna Radkevich,F,26.0,166.0,58.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,000 metres",,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
147131,98163,Svetlana Nikolayevna Radkevich,F,30.0,166.0,58.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's 500 metres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
147604,98489,Dmitry Mikhaylovich Rak,M,25.0,170.0,69.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
147605,98489,Dmitry Mikhaylovich Rak,M,29.0,170.0,69.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Men's Aerials,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
147634,98506,Azat Makhlyafovich Rakipov,M,35.0,174.0,56.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
147670,98528,Yuliya Rakovich,F,19.0,158.0,51.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
148397,98992,Yuliya Sergeyevna Raskina,F,18.0,161.0,40.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Silver,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
148477,99050,Andrey Yevgenyevich Rasolko,M,33.0,181.0,80.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
149038,99480,Yevgeny Leonidovich Redkin,M,24.0,184.0,81.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
152157,101623,Valery Cheslavovich Rodevich,M,24.0,193.0,93.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
152158,101623,Valery Cheslavovich Rodevich,M,28.0,193.0,93.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
152760,101997,Stepan Valeryevich Rogovtsov,M,26.0,174.0,58.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
152761,101997,Stepan Valeryevich Rogovtsov,M,30.0,174.0,58.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
153202,102256,Oleg Konstantinovich Romanov,M,27.0,182.0,85.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
153203,102256,Oleg Konstantinovich Romanov,M,31.0,182.0,85.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
153271,102291,Darya Romenskaya,F,25.0,162.0,56.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
153720,102630,Yevgeny Yevgenyevich Roshchin,M,35.0,187.0,92.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
154629,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,22.0,164.0,56.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
154630,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,22.0,164.0,56.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
154631,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,22.0,164.0,56.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
154632,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,26.0,164.0,56.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
154633,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,26.0,164.0,56.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
154634,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,26.0,164.0,56.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
154635,103246,Yekaterina Ivanovna Rudakova-Bulavka,F,26.0,164.0,56.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
154636,103247,Svetlana Viktorovna Rudalova,F,19.0,173.0,48.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
154681,103276,Yelena Grigoryevna Rudkovskaya,F,23.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154689,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154690,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154691,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154692,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154693,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154694,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154695,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154696,103281,Vitaly Ivanovich Rudnitsky,M,21.0,164.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154697,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154698,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154699,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154700,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154701,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154702,103281,Vitaly Ivanovich Rudnitsky,M,25.0,164.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154926,103442,Oleg Rukhlevich,M,22.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154927,103442,Oleg Rukhlevich,M,22.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
154928,103442,Oleg Rukhlevich,M,26.0,,,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
154929,103442,Oleg Rukhlevich,M,26.0,,,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
155427,103763,Aleksandr Nikolayevich Ryadinsky,M,31.0,189.0,83.0,Belarus,BLR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9490583.0,0.001369363,25.385,70.40487805,57222490769.0,6029.3968,0.000867007
155520,103817,Yury Yakovlevich Rybak,M,25.0,190.0,114.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
155521,103817,Yury Yakovlevich Rybak,M,29.0,190.0,114.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
155522,103818,Andrey Anatolyevich Rybakov,M,22.0,172.0,85.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Light-Heavyweight,Silver,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
155523,103818,Andrey Anatolyevich Rybakov,M,26.0,172.0,85.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,Silver,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
