Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
157565,105140,Asdrbal Jos Snchez,M,22.0,180.0,77.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
157594,105158,Ernesto Snchez,M,24.0,182.0,81.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Heavyweight,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
157595,105158,Ernesto Snchez,M,28.0,182.0,81.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Heavyweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
157600,105161,Eustorgio Snchez,M,21.0,184.0,80.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
157612,105167,Francisco Demetrio Snchez Betancourd,M,19.0,190.0,90.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
157613,105167,Francisco Demetrio Snchez Betancourd,M,19.0,190.0,90.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
157614,105167,Francisco Demetrio Snchez Betancourd,M,19.0,190.0,90.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
157615,105167,Francisco Demetrio Snchez Betancourd,M,19.0,190.0,90.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
157616,105167,Francisco Demetrio Snchez Betancourd,M,19.0,190.0,90.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
157617,105167,Francisco Demetrio Snchez Betancourd,M,24.0,190.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
157618,105167,Francisco Demetrio Snchez Betancourd,M,24.0,190.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
157619,105167,Francisco Demetrio Snchez Betancourd,M,24.0,190.0,90.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
157639,105178,Ildemaro Snchez,M,30.0,168.0,65.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
157652,105189,Jonny Jess Snchez Miquilena,M,21.0,176.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
157670,105199,Junior Antonio Snchez Rivero,M,23.0,163.0,69.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
157772,105255,Zulmarys Snchez,F,21.0,159.0,71.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
157845,105309,Ingrid Sander Wunsch,F,23.0,169.0,61.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
157846,105309,Ingrid Sander Wunsch,F,23.0,169.0,61.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
158209,105534,Katty Santaella,F,29.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Lightweight,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
158226,105552,Carlos Santander,M,21.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
158227,105552,Carlos Santander,M,21.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
158228,105552,Carlos Santander,M,21.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
158229,105552,Carlos Santander,M,25.0,,,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
158310,105593,Norma Santini Baso,F,28.0,165.0,57.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
158311,105593,Norma Santini Baso,F,28.0,165.0,57.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
158396,105661,Winston Santos Fuentes,M,28.0,165.0,65.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
162426,108522,Arlene Iradie Semeco Arismendi,F,20.0,175.0,63.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
162427,108522,Arlene Iradie Semeco Arismendi,F,20.0,175.0,63.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
162428,108522,Arlene Iradie Semeco Arismendi,F,24.0,175.0,63.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
162429,108522,Arlene Iradie Semeco Arismendi,F,24.0,175.0,63.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
162430,108522,Arlene Iradie Semeco Arismendi,F,28.0,175.0,63.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
162431,108522,Arlene Iradie Semeco Arismendi,F,28.0,175.0,63.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
162511,108564,Jos Alejandro Semprn,M,27.0,175.0,55.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
162794,108758,Luis Sequera Vera,M,23.0,168.0,60.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
162795,108759,Milagros Sequera (-Huss),F,19.0,170.0,58.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
162796,108759,Milagros Sequera (-Huss),F,27.0,170.0,58.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
162967,108870,David Wladimir Serradas Surez,M,23.0,175.0,51.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
164026,109581,Sam Shepherd,M,39.0,180.0,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
165195,110311,Leonardo Sierra Sepulveda,M,19.0,176.0,60.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
165538,110525,Joel Alexander Silva Pantoja,M,22.0,188.0,78.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
165558,110543,Olinto Silva,M,19.0,172.0,60.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
165559,110543,Olinto Silva,M,19.0,172.0,60.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
165574,110555,Serafino Silva,M,22.0,171.0,70.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
168841,112680,Glen Sochasky,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
168842,112680,Glen Sochasky,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
168843,112680,Glen Sochasky,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
168994,112779,Yaciey Veronica Sojo Pacheco,F,21.0,171.0,73.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
169269,112979,Ambrosio Solorzano,M,22.0,172.0,75.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middleweight,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
169273,112982,Nelson Abelardo Solorzano Aponte,M,33.0,180.0,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
169829,113371,Mara Jos Soto Gil,F,30.0,170.0,61.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
169832,113374,Nercelys Desire Soto Soto,F,21.0,169.0,55.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
169833,113374,Nercelys Desire Soto Soto,F,25.0,169.0,55.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,31568179.0,0.004241817,10.957,74.545,,0,
173929,116089,Emilio Leocadio Surez Agreda,M,27.0,185.0,102.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
173941,116098,Jonathan Fernando Surez Freitez,M,25.0,172.0,76.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
173983,116113,Rafael Surez,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
173984,116113,Rafael Surez,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
174003,116128,Albert Subirats Altes,M,17.0,190.0,85.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
174004,116128,Albert Subirats Altes,M,21.0,190.0,85.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
174005,116128,Albert Subirats Altes,M,21.0,190.0,85.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
174006,116128,Albert Subirats Altes,M,25.0,190.0,85.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Butterfly,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
174007,116128,Albert Subirats Altes,M,29.0,190.0,85.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,31568179.0,0.004241817,10.957,74.545,,0,
174008,116128,Albert Subirats Altes,M,29.0,190.0,85.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,,0,31568179.0,0.004241817,10.957,74.545,,0,
176421,117656,Jimy Szymanski Ottaviano,M,20.0,177.0,70.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
176422,117656,Jimy Szymanski Ottaviano,M,24.0,177.0,70.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
177978,118608,Carlos Emilio Tarazona,M,29.0,174.0,61.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
177979,118608,Carlos Emilio Tarazona,M,34.0,174.0,61.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
178604,119060,Carlos Arturo Tejeda Rivera,M,28.0,198.0,90.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
179663,119795,Hctor Thomas Martnez,M,21.0,178.0,80.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
179664,119795,Hctor Thomas Martnez,M,26.0,178.0,80.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Decathlon,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
180738,120472,Daniele Tirabassi,M,19.0,190.0,83.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
181978,121243,Abraham Torres,M,20.0,,54.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
182037,121276,Jess Torres,M,25.0,172.0,60.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
183306,122112,Nelson Ren Trujillo,M,20.0,173.0,60.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Lightweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
184809,123039,Miguel Armando Ubeto Aponte,M,35.0,168.0,70.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
184810,123039,Miguel Armando Ubeto Aponte,M,39.0,168.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
185237,123291,Alberto Jos Umaa,M,18.0,178.0,64.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
185238,123291,Alberto Jos Umaa,M,18.0,178.0,64.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
185239,123291,Alberto Jos Umaa,M,18.0,178.0,64.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
185901,123686,Luca Vaamonde,F,22.0,168.0,55.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
185902,123686,Luca Vaamonde,F,26.0,168.0,55.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres Hurdles,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
186209,123883,Ricardo Valderrama,M,25.0,164.0,66.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
186341,123975,Rodman Jos Valera Capon,M,26.0,188.0,82.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
186350,123984,Mara Alejandra Valero Balaguer,F,16.0,165.0,60.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
186630,124169,Jorge van Balen,M,18.0,,,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
187869,125232,Jos Lus Varela Bustamente,M,21.0,155.0,48.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
187870,125233,Luis Varela,M,24.0,175.0,88.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
187973,125288,Gregory Maxdier Vargas Diaz,M,30.0,182.0,90.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
187979,125294,Jos Gregorio Vargas Diaz,M,34.0,196.0,109.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
188001,125305,Richard Egrey Vargas Carrillo,M,21.0,175.0,58.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,31568179.0,0.004241817,10.957,74.545,,0,
188263,125465,Carlos Armando Vsquez Carvajal,M,25.0,190.0,78.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Welterweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
188279,125480,Wilmer Jos Vsquez Torres,M,22.0,192.0,91.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
188448,125589,Vania Vzquez,F,15.0,165.0,53.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
188449,125589,Vania Vzquez,F,15.0,165.0,53.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
188450,125589,Vania Vzquez,F,15.0,165.0,53.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
188568,125664,Jhonattan Vegas,M,31.0,191.0,100.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,31568179.0,0.004241817,10.957,74.545,,0,
188670,125736,Flor Angela Velzquez Artahona,F,20.0,161.0,52.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
188671,125736,Flor Angela Velzquez Artahona,F,24.0,161.0,52.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Lightweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
188920,125872,Mara Alejandra Vento-Kabchi,F,26.0,168.0,64.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
188921,125872,Mara Alejandra Vento-Kabchi,F,26.0,168.0,64.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
188922,125872,Mara Alejandra Vento-Kabchi,F,30.0,168.0,64.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
188956,125903,Gerardo Vera,M,17.0,186.0,76.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
188957,125903,Gerardo Vera,M,17.0,186.0,76.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
188958,125903,Gerardo Vera,M,17.0,186.0,76.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
189545,126310,Jakson Miguel Vicent Monasterio,M,24.0,,,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,31568179.0,0.004241817,10.957,74.545,,0,
189623,126361,Emilio Vidal,M,31.0,160.0,57.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
189630,126369,Juan Jos Vidal,M,21.0,180.0,74.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
189633,126372,Rafael Antonio Vidal Castro,M,16.0,181.0,72.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
189634,126372,Rafael Antonio Vidal Castro,M,16.0,181.0,72.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Butterfly,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
189635,126372,Rafael Antonio Vidal Castro,M,20.0,181.0,72.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
189636,126372,Rafael Antonio Vidal Castro,M,20.0,181.0,72.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
189637,126372,Rafael Antonio Vidal Castro,M,20.0,181.0,72.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
