Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
89303,60374,Kim Yu-Seok,M,22.0,191.0,84.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89304,60374,Kim Yu-Seok,M,26.0,191.0,84.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89305,60374,Kim Yu-Seok,M,30.0,191.0,84.0,South Korea,KOR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89306,60375,Kim Yu-Taek,M,24.0,197.0,78.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89307,60376,Kim Yu-Yeon,F,26.0,153.0,43.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89308,60377,Kim Yu-Yeon,F,17.0,160.0,54.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89309,60378,Kim Yun,M,22.0,185.0,83.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89310,60378,Kim Yun,M,26.0,185.0,83.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,Silver,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89311,60380,Kim Yun-Ho,M,25.0,192.0,82.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89312,60381,Kim Yun-Hye,F,21.0,178.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89313,60382,Kim Yun-Jae,M,23.0,168.0,61.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
89314,60383,Kim Yun-Man,M,18.0,174.0,72.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89315,60383,Kim Yun-Man,M,18.0,174.0,72.0,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",Silver,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89316,60383,Kim Yun-Man,M,20.0,174.0,72.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
89317,60383,Kim Yun-Man,M,20.0,174.0,72.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
89318,60383,Kim Yun-Man,M,24.0,174.0,72.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Men's 500 metres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
89319,60383,Kim Yun-Man,M,24.0,174.0,72.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
89320,60384,Kim Yun-Mi,F,13.0,160.0,48.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Gold,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
89321,60384,Kim Yun-Mi,F,17.0,160.0,48.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
89322,60384,Kim Yun-Mi,F,17.0,160.0,48.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
89323,60384,Kim Yun-Mi,F,17.0,160.0,48.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Gold,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
89325,60386,Kim Yun-Mi,F,26.0,158.0,58.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89326,60387,Kim Yun-Mi,F,23.0,168.0,65.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
91287,61635,Ko Dong-Sik,M,30.0,187.0,105.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
91288,61635,Ko Dong-Sik,M,34.0,187.0,105.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
91300,61643,Ko Young-Eun,F,21.0,174.0,60.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
92603,62435,Kong Yun-Jin,F,14.0,157.0,39.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
92604,62435,Kong Yun-Jin,F,14.0,157.0,39.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
92605,62435,Kong Yun-Jin,F,14.0,157.0,39.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
92606,62435,Kong Yun-Jin,F,14.0,157.0,39.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
92607,62435,Kong Yun-Jin,F,14.0,157.0,39.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
96020,64487,Ku Bon-Chan,M,23.0,181.0,84.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
96021,64487,Ku Bon-Chan,M,23.0,181.0,84.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
97721,65467,Kwag Hye-Jeong,F,21.0,170.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
97722,65468,Kwak Gwang-Ung,M,20.0,180.0,90.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
97724,65470,Kwak Jung-Hye,F,29.0,164.0,64.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
97800,65509,Kwon Chang-Hoon,M,22.0,174.0,66.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
97801,65510,Kwon Jun-Cheol,M,27.0,178.0,76.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
97802,65511,Kwon Sun-Pil,M,21.0,172.0,69.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
97806,65514,Kwon Yeong-U,M,23.0,176.0,81.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100920,67778,Lee Bae-Yeong,M,20.0,162.0,69.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Lightweight,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100921,67778,Lee Bae-Yeong,M,24.0,162.0,69.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,Silver,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100922,67778,Lee Bae-Yeong,M,28.0,162.0,69.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
100926,67781,Lee Beom-Ju,M,25.0,178.0,70.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
100927,67782,Lee Beom-Yeong,M,23.0,199.0,94.0,South Korea,KOR,2012 Summer,2012,Summer,London,Football,Football Men's Football,Bronze,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
100928,67783,Lee Bo-Eun,F,19.0,172.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100929,67783,Lee Bo-Eun,F,19.0,172.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100930,67783,Lee Bo-Eun,F,19.0,172.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100931,67783,Lee Bo-Eun,F,19.0,172.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100932,67783,Lee Bo-Eun,F,23.0,172.0,61.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100933,67783,Lee Bo-Eun,F,23.0,172.0,61.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100934,67784,Lee Bo-Na,F,23.0,168.0,59.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Trap,Bronze,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100935,67784,Lee Bo-Na,F,23.0,168.0,59.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Double Trap,Silver,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100936,67784,Lee Bo-Na,F,27.0,168.0,59.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Trap,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
100937,67785,Lee Bo-Ra,F,19.0,167.0,55.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's 500 metres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100938,67785,Lee Bo-Ra,F,19.0,167.0,55.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,000 metres",,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100939,67785,Lee Bo-Ra,F,23.0,167.0,55.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's 500 metres,,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
100940,67785,Lee Bo-Ra,F,27.0,167.0,55.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's 500 metres,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
100941,67785,Lee Bo-Ra,F,27.0,167.0,55.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
100942,67786,Lee Bok-Hui,F,25.0,168.0,63.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Middleweight,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100943,67787,Lee Bong-Ju,M,27.0,167.0,56.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,Silver,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100944,67787,Lee Bong-Ju,M,31.0,167.0,56.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100945,67787,Lee Bong-Ju,M,35.0,167.0,56.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
100946,67787,Lee Bong-Ju,M,39.0,167.0,56.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
100957,67791,Lee Byeong-Gu,M,22.0,175.0,68.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
100958,67791,Lee Byeong-Gu,M,26.0,175.0,68.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
100959,67792,Lee Byeong-Gyu,M,21.0,185.0,82.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100960,67792,Lee Byeong-Gyu,M,25.0,185.0,82.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Bronze,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100961,67793,Lee Byeong-In,F,20.0,174.0,69.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxless Pairs,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
100962,67794,Lee Byeong-Nam,M,24.0,175.0,75.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Individual",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
100963,67794,Lee Byeong-Nam,M,24.0,175.0,75.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
100964,67795,Lee Byeong-Yong,M,29.0,197.0,98.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
100966,67797,Lee Chae-On,M,25.0,188.0,84.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
100967,67798,Lee Chae-Won,F,20.0,154.0,49.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
100968,67798,Lee Chae-Won,F,20.0,154.0,49.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
100969,67798,Lee Chae-Won,F,20.0,154.0,49.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
100970,67798,Lee Chae-Won,F,20.0,154.0,49.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
100971,67798,Lee Chae-Won,F,24.0,154.0,49.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100972,67798,Lee Chae-Won,F,24.0,154.0,49.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100973,67798,Lee Chae-Won,F,24.0,154.0,49.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100974,67798,Lee Chae-Won,F,24.0,154.0,49.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
100975,67798,Lee Chae-Won,F,28.0,154.0,49.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
100976,67798,Lee Chae-Won,F,28.0,154.0,49.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
100977,67798,Lee Chae-Won,F,32.0,154.0,49.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
100978,67798,Lee Chae-Won,F,32.0,154.0,49.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
100979,67798,Lee Chae-Won,F,32.0,154.0,49.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
100980,67800,Lee Chan-Dong,M,23.0,183.0,83.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
100981,67801,Lee Chang-Gil,M,19.0,177.0,60.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
100982,67802,Lee Chang-Ha,F,15.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
100983,67802,Lee Chang-Ha,F,15.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
100984,67802,Lee Chang-Ha,F,19.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
100985,67803,Lee Chang-Hun,M,25.0,170.0,62.0,South Korea,KOR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
100986,67804,Lee Chang-Hwan,M,26.0,178.0,78.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
100987,67804,Lee Chang-Hwan,M,26.0,178.0,78.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Team,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
100988,67805,Lee Chang-Min,M,22.0,178.0,74.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
100989,67806,Lee Chang-Seon,M,20.0,168.0,70.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
