Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
186747,124269,Rita Van De Velde,F,18.0,153.0,41.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186748,124269,Rita Van De Velde,F,18.0,153.0,41.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186752,124272,Delphine Van De Venne,F,21.0,,,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
186753,124274,Heidi Van De Vijver,F,26.0,171.0,54.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
186754,124274,Heidi Van De Vijver,F,30.0,171.0,54.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
186755,124276,Luc Van de Vondel,M,23.0,180.0,69.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
186756,124276,Luc Van de Vondel,M,23.0,180.0,69.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
186757,124277,Robert Van de Walle,M,22.0,187.0,95.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
186758,124277,Robert Van de Walle,M,26.0,187.0,95.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,Gold,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186759,124277,Robert Van de Walle,M,26.0,187.0,95.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Open Class,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186760,124277,Robert Van de Walle,M,30.0,187.0,95.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186761,124277,Robert Van de Walle,M,34.0,187.0,95.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Heavyweight,Bronze,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
186762,124277,Robert Van de Walle,M,38.0,187.0,95.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
186763,124278,Marc Van De Weghe,M,20.0,173.0,70.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186764,124278,Marc Van De Weghe,M,20.0,173.0,70.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186765,124280,Robert Van De Weyer,M,26.0,170.0,70.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Middleweight,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
186767,124286,Peter Julien Anna Van Den Abeele,M,30.0,178.0,71.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
186768,124286,Peter Julien Anna Van Den Abeele,M,34.0,178.0,71.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
186770,124288,Thomas Van Den Balck,M,25.0,188.0,64.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186778,124305,Jeroen Van Den Bogaert,M,30.0,181.0,78.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
186781,124313,Willy Van Den Bossche,M,31.0,176.0,78.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186782,124313,Willy Van Den Bossche,M,35.0,176.0,78.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186783,124319,Herman Van Den Broeck,M,28.0,175.0,74.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186784,124319,Herman Van Den Broeck,M,28.0,175.0,74.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186785,124320,Jurgen Van Den Broeck,M,25.0,183.0,68.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186793,124327,Ren Van Den Driessche,M,32.0,175.0,77.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186794,124327,Ren Van Den Driessche,M,32.0,175.0,77.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186795,124327,Ren Van Den Driessche,M,36.0,175.0,77.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
186826,124340,Johan Jacques Van Den Steen,M,35.0,183.0,88.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
186828,124343,Marcel Van Der Auwera,M,37.0,170.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186829,124343,Marcel Van Der Auwera,M,37.0,170.0,70.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186852,124354,Dirk Van Der Elst,M,26.0,180.0,79.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
186853,124354,Dirk Van Der Elst,M,26.0,180.0,79.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
186854,124356,Wouter Van der Fraenen,M,24.0,182.0,72.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
186859,124358,Elco van der Geest,M,33.0,190.0,99.0,Belgium,BEL,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
186936,124430,Kevin Van der Perren,M,19.0,176.0,70.0,Belgium,BEL,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Men's Singles,,0,10332785.0,0.00164618,2.761,78.07560976,259000000000.0,25065.84624,0.007485549
186937,124430,Kevin Van der Perren,M,23.0,176.0,70.0,Belgium,BEL,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Men's Singles,,0,10547958.0,0.001598558,2.552,79.3804878,410000000000.0,38870.08272,0.007976654
186938,124430,Kevin Van der Perren,M,27.0,176.0,70.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Men's Singles,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
186944,124432,Thomas Van der Plaetsen,M,25.0,186.0,81.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Decathlon,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
186960,124451,Yolande Van Der Straeten,F,14.0,177.0,69.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Backstroke,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186961,124451,Yolande Van Der Straeten,F,14.0,177.0,69.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Backstroke,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186962,124451,Yolande Van Der Straeten,F,14.0,177.0,69.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186963,124451,Yolande Van Der Straeten,F,18.0,177.0,69.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
186964,124451,Yolande Van Der Straeten,F,18.0,177.0,69.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
187032,124515,Raymond Van Dijck,M,25.0,181.0,73.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
187034,124517,William Van Dijck,M,23.0,185.0,65.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
187035,124517,William Van Dijck,M,27.0,185.0,65.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
187036,124517,William Van Dijck,M,31.0,185.0,65.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
187077,124545,Arthur Van Doren,M,21.0,178.0,74.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
187086,124553,Jaak Van Driessche,M,23.0,199.0,97.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
187087,124553,Jaak Van Driessche,M,27.0,199.0,97.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
187103,124566,Gilbert Van Eesbeeck,M,23.0,,,Belgium,BEL,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187104,124566,Gilbert Van Eesbeeck,M,23.0,,,Belgium,BEL,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187128,124585,Marie-Paule Van Eyck (-Heymans),F,25.0,168.0,60.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187134,124595,Jean-Claude Van Geenberghe,M,25.0,181.0,73.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
187135,124595,Jean-Claude Van Geenberghe,M,29.0,181.0,73.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
187136,124595,Jean-Claude Van Geenberghe,M,29.0,181.0,73.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
187167,124611,Gerrit Van Gestel,M,22.0,176.0,73.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
187201,124629,Michel Emmanuel Van Haecke,M,20.0,177.0,77.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
187240,124661,Wilfried Van Herck,M,26.0,193.0,87.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
187244,124668,Gijs Van Hoecke,M,20.0,186.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
187245,124668,Gijs Van Hoecke,M,20.0,186.0,75.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Omnium,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
187252,124671,Seppe Van Holsbeke,M,28.0,193.0,93.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
187262,124678,Kevin Van Hoovels,M,26.0,184.0,69.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
187267,124683,Benjamin Van Hove,M,31.0,187.0,85.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
187268,124685,Horta Van Hoye,F,21.0,157.0,50.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187269,124685,Horta Van Hoye,F,21.0,157.0,50.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187270,124685,Horta Van Hoye,F,21.0,157.0,50.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187271,124685,Horta Van Hoye,F,21.0,157.0,50.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187272,124685,Horta Van Hoye,F,21.0,157.0,50.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187307,124713,Nina Van Koeckhoven,F,16.0,176.0,65.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
187308,124713,Nina Van Koeckhoven,F,16.0,176.0,65.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
187309,124713,Nina Van Koeckhoven,F,16.0,176.0,65.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
187310,124713,Nina Van Koeckhoven,F,16.0,176.0,65.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
187329,124728,Jacques Van Lancker,M,26.0,184.0,74.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187330,124728,Jacques Van Lancker,M,30.0,184.0,74.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
187331,124729,Robert Van Lancker,M,20.0,173.0,74.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187332,124729,Robert Van Lancker,M,20.0,173.0,74.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Bronze,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187337,124732,Harry Van Landeghem,M,23.0,170.0,62.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
187338,124733,"Maria ""Ria"" Van Landeghem",F,26.0,164.0,58.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
187346,124749,Jean-Pierre Van Lerberghe,M,21.0,177.0,90.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187347,124749,Jean-Pierre Van Lerberghe,M,29.0,177.0,90.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187351,124754,"Alexandre ""Alex"" Van Linden",M,20.0,187.0,74.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
187352,124755,Lieselotte Van Lindt,F,23.0,178.0,70.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
187355,124760,Herman Van Loo,M,19.0,187.0,80.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
187356,124766,"Franois ""Frank"" Van Looy",M,22.0,179.0,75.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
187366,124775,Gilbert Van Manshoven,M,22.0,180.0,70.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
187389,124814,Anne-Marie Van Nuffel,F,20.0,170.0,54.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187390,124814,Anne-Marie Van Nuffel,F,20.0,170.0,54.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187391,124814,Anne-Marie Van Nuffel,F,24.0,170.0,54.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 800 metres,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
187408,124830,Stanny Van Paesschen,M,19.0,183.0,80.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187409,124830,Stanny Van Paesschen,M,19.0,183.0,80.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
187410,124830,Stanny Van Paesschen,M,39.0,183.0,80.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
187411,124830,Stanny Van Paesschen,M,39.0,183.0,80.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
