Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
121126,81069,Ilona Ewa Mokronowska,F,28.0,165.0,59.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Lightweight Double Sculls,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
121127,81069,Ilona Ewa Mokronowska,F,32.0,165.0,59.0,Poland,POL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
121183,81104,Leszek Ryszard Molenda,M,26.0,194.0,94.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
121184,81105,Piotr Marek Molenda,M,26.0,176.0,64.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
121509,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
121510,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
121511,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
121512,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
121513,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
121514,81325,Eryka Mondry-Kost,F,20.0,166.0,57.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
122085,81757,Jacek Tadeusz Morajko,M,27.0,180.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
122305,81850,Lilianna Ewa Morawiec (-Jezierska),F,22.0,169.0,66.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Women's 500 metres,,0,36904134.0,0.007752998,40.427,70.8,,0,
122306,81850,Lilianna Ewa Morawiec (-Jezierska),F,22.0,169.0,66.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,36904134.0,0.007752998,40.427,70.8,,0,
122307,81850,Lilianna Ewa Morawiec (-Jezierska),F,22.0,169.0,66.0,Poland,POL,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,36904134.0,0.007752998,40.427,70.8,,0,
122308,81851,Jarosaw Jzef Morawiecki,M,23.0,170.0,80.0,Poland,POL,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
122323,81864,"Elke Karin ""Elbieta"" Morciniec (Leuschner-)",F,36.0,168.0,59.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
122324,81864,"Elke Karin ""Elbieta"" Morciniec (Leuschner-)",F,36.0,168.0,59.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
122329,81871,Ryszard Marek Mordarski,M,20.0,187.0,77.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
122330,81872,Sawomir Mordarski,M,17.0,174.0,65.0,Poland-2,POL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
122331,81872,Sawomir Mordarski,M,21.0,174.0,65.0,Poland-2,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
123258,82453,Justyna Mospinek,F,20.0,168.0,71.0,Poland,POL,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
123259,82453,Justyna Mospinek,F,20.0,168.0,71.0,Poland,POL,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
123260,82453,Justyna Mospinek,F,24.0,168.0,71.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123261,82453,Justyna Mospinek,F,24.0,168.0,71.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Team,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123376,82549,Tomasz Marek Motyka,M,27.0,176.0,75.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123377,82549,Tomasz Marek Motyka,M,27.0,176.0,75.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",Silver,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123544,82696,Piotr Mowlik,M,25.0,178.0,82.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
123609,82728,Andrzej Mode,M,26.0,175.0,63.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
123610,82729,Marcin Rafa Modonek,M,23.0,211.0,93.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123611,82729,Marcin Rafa Modonek,M,27.0,211.0,93.0,Poland,POL,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
123700,82794,Magdalena Urszula Mroczkiewicz,F,21.0,179.0,65.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
123701,82794,Magdalena Urszula Mroczkiewicz,F,21.0,179.0,65.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Team",Silver,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
123702,82794,Magdalena Urszula Mroczkiewicz,F,28.0,179.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Individual",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123703,82794,Magdalena Urszula Mroczkiewicz,F,28.0,179.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Team",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
123706,82797,Adelajda Mroske (-abul),F,19.0,162.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
123707,82797,Adelajda Mroske (-abul),F,19.0,162.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
123708,82797,Adelajda Mroske (-abul),F,19.0,162.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
123709,82797,Adelajda Mroske (-abul),F,19.0,162.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
123710,82799,Magdalena Joanna Mrz (-Feistel),F,21.0,181.0,68.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
123711,82800,Pawe Mrz,M,25.0,186.0,95.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
123712,82800,Pawe Mrz,M,29.0,186.0,95.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
123713,82800,Pawe Mrz,M,29.0,186.0,95.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
123716,82804,Anna Mroziska,F,18.0,168.0,56.0,Poland,POL,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
123718,82806,Tomasz Leszek Mruczkowski,M,26.0,202.0,95.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
123719,82807,Mirosaw Mruk,M,26.0,190.0,86.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
124004,82979,Ireneusz Tadeusz Mulak,M,24.0,195.0,91.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
124711,83477,Dawid Murek,M,27.0,196.0,94.0,Poland,POL,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
125204,83796,Roman Stanisaw Muzyk,M,22.0,187.0,83.0,Poland,POL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
125386,83920,Zdzisaw Myrda,M,29.0,203.0,108.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
125443,83945,Andrzej Myliwiec,M,23.0,176.0,72.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
125447,83950,Tadeusz Mytnik,M,26.0,177.0,75.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
125601,84035,"Krystyna Nadolna (-Kniberg, -Hobers)",F,22.0,169.0,73.0,Poland,POL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Discus Throw,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
125923,84241,Karolina Naja,F,22.0,165.0,63.0,Poland,POL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
125924,84241,Karolina Naja,F,22.0,165.0,63.0,Poland,POL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
125925,84241,Karolina Naja,F,26.0,165.0,63.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
125926,84241,Karolina Naja,F,26.0,165.0,63.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
125935,84247,Pawe Najdek,M,27.0,182.0,137.5,Poland,POL,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
125936,84247,Pawe Najdek,M,31.0,182.0,137.5,Poland,POL,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
126236,84413,Wodzimierz Nalazek,M,23.0,200.0,85.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
126384,84511,Sawomir Kazimierz Naposzek,M,23.0,185.0,82.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
126385,84511,Sawomir Kazimierz Naposzek,M,23.0,185.0,82.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
126466,84567,Andrzej Janusz Nartowski,M,28.0,193.0,70.0,Poland,POL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
126554,84624,Kazimierz Tadeusz Naskrcki,M,26.0,186.0,88.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
126616,84666,Pawe Marian Nastula,M,22.0,186.0,100.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
126617,84666,Pawe Marian Nastula,M,26.0,186.0,100.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,Gold,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
126618,84666,Pawe Marian Nastula,M,30.0,186.0,100.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
126690,84707,Wojciech Natusiewicz,M,21.0,160.0,63.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
126837,84809,Sawomir Marek Nawrocki,M,22.0,187.0,81.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
126838,84809,Sawomir Marek Nawrocki,M,22.0,187.0,81.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
126839,84810,Czesaw Kazimierz Nawrot,M,22.0,188.0,88.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Pairs,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
127906,85471,Kazimierz Klemens Neumann,M,26.0,181.0,84.0,Poland,POL,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Fours,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128597,85911,Urszula Magorzata Niebrzydowska (-Janikowska),F,18.0,171.0,67.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
128598,85912,Jerzy Piotr Nie,M,24.0,181.0,90.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
128625,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128626,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128627,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128628,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128629,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128630,85930,Gizela Niedurny (-Zygado),F,21.0,152.0,47.0,Poland,POL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
128631,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128632,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128633,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128634,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128635,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128636,85930,Gizela Niedurny (-Zygado),F,25.0,152.0,47.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128637,85931,Marek Niedziakowski,M,27.0,188.0,85.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
128638,85933,Konrad ukasz Niedwiedzki,M,21.0,180.0,80.0,Poland,POL,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
128639,85933,Konrad ukasz Niedwiedzki,M,21.0,180.0,80.0,Poland,POL,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
128640,85933,Konrad ukasz Niedwiedzki,M,25.0,180.0,80.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's 500 metres,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
128641,85933,Konrad ukasz Niedwiedzki,M,25.0,180.0,80.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
128642,85933,Konrad ukasz Niedwiedzki,M,25.0,180.0,80.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
128643,85933,Konrad ukasz Niedwiedzki,M,29.0,180.0,80.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
128644,85933,Konrad ukasz Niedwiedzki,M,29.0,180.0,80.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
128645,85933,Konrad ukasz Niedwiedzki,M,29.0,180.0,80.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Bronze,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
128662,85943,Henryk Nielaba,M,31.0,175.0,68.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128663,85943,Henryk Nielaba,M,31.0,175.0,68.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,31139450.0,0.009557251,50.273,68.62926829,,0,
128664,85943,Henryk Nielaba,M,35.0,175.0,68.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
128665,85943,Henryk Nielaba,M,35.0,175.0,68.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",Bronze,0,32294655.0,0.00913615,48.674,70.2195122,,0,
128666,85943,Henryk Nielaba,M,38.0,175.0,68.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
128667,85943,Henryk Nielaba,M,38.0,175.0,68.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
128800,86068,Barbara Wiesawa Niemczyk (Hermel-),F,25.0,174.0,63.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,Bronze,0,32294655.0,0.00913615,48.674,70.2195122,,0,
128815,86081,Adam Maria Niemiec,M,21.0,191.0,81.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
128816,86082,Franciszek Niemiec,M,22.0,187.0,85.0,Poland,POL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
128817,86083,Przemysaw Krzysztof Niemiec,M,28.0,184.0,65.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
