Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
20988,14435,Tarjei B,M,25.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20989,14435,Tarjei B,M,25.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20990,14435,Tarjei B,M,25.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20991,14435,Tarjei B,M,25.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20992,14436,Anette Be (-Libk-),F,22.0,,,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
20993,14436,Anette Be (-Libk-),F,22.0,,,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Bronze,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
20994,14436,Anette Be (-Libk-),F,30.0,,,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
20995,14438,Hallstein Bgseth,M,25.0,171.0,63.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Nordic Combined,Nordic Combined Men's Individual,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
20996,14438,Hallstein Bgseth,M,29.0,171.0,63.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Nordic Combined,Nordic Combined Men's Individual,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
20997,14438,Hallstein Bgseth,M,33.0,171.0,63.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
20998,14438,Hallstein Bgseth,M,33.0,171.0,63.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
20999,14440,Hvard Bkko,M,19.0,182.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
21000,14440,Hvard Bkko,M,19.0,182.0,76.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
21001,14440,Hvard Bkko,M,23.0,182.0,76.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21002,14440,Hvard Bkko,M,23.0,182.0,76.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,500 metres",Bronze,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21003,14440,Hvard Bkko,M,23.0,182.0,76.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21004,14440,Hvard Bkko,M,23.0,182.0,76.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 10,000 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21005,14440,Hvard Bkko,M,23.0,182.0,76.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21006,14440,Hvard Bkko,M,27.0,182.0,76.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21007,14440,Hvard Bkko,M,27.0,182.0,76.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21008,14440,Hvard Bkko,M,27.0,182.0,76.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 5,000 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21009,14440,Hvard Bkko,M,27.0,182.0,76.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21010,14441,Hege Bkko,F,18.0,171.0,57.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21011,14441,Hege Bkko,F,18.0,171.0,57.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
21012,14441,Hege Bkko,F,22.0,171.0,57.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21013,14441,Hege Bkko,F,22.0,171.0,57.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21019,14449,Knut Tore Br,M,23.0,187.0,68.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
21020,14449,Knut Tore Br,M,27.0,187.0,68.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21025,14453,Oddvar Br,M,20.0,183.0,73.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
21026,14453,Oddvar Br,M,20.0,183.0,73.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
21027,14453,Oddvar Br,M,24.0,183.0,73.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21028,14453,Oddvar Br,M,24.0,183.0,73.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21029,14453,Oddvar Br,M,28.0,183.0,73.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
21030,14453,Oddvar Br,M,28.0,183.0,73.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
21031,14453,Oddvar Br,M,28.0,183.0,73.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
21032,14453,Oddvar Br,M,28.0,183.0,73.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
21033,14453,Oddvar Br,M,32.0,183.0,73.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
21034,14453,Oddvar Br,M,36.0,183.0,73.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
21035,14453,Oddvar Br,M,36.0,183.0,73.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
21045,14459,Kenneth Braaten,M,23.0,180.0,70.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,Gold,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
21046,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21047,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21048,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21049,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21050,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21051,14461,Helga Andersen Braathen,F,15.0,161.0,53.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
21308,14655,Eirik Brandsdal,M,27.0,181.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21329,14678,Torgeir Torbjrn Brandtzg,M,22.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
21330,14678,Torgeir Torbjrn Brandtzg,M,22.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Bronze,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
21359,14691,Hege Brannsten,F,19.0,172.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
21360,14691,Hege Brannsten,F,19.0,172.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
21378,14709,Bent Brask,M,18.0,198.0,91.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21401,14727,Gjermund Brten,M,23.0,180.0,72.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Slopestyle,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21402,14728,Steinar Brten (-Braaten),M,21.0,181.0,68.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
21403,14729,ystein Brten,M,18.0,179.0,73.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Slopestyle,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
21404,14730,Stein Brthen,M,21.0,186.0,89.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21405,14730,Stein Brthen,M,21.0,186.0,89.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21565,14831,Ingun Brechan (-Pettersen-),F,22.0,177.0,72.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Double Sculls,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
21596,14852,Espen Odd Bredesen,M,24.0,176.0,60.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
21597,14852,Espen Odd Bredesen,M,24.0,176.0,60.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
21598,14852,Espen Odd Bredesen,M,24.0,176.0,60.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
21599,14852,Espen Odd Bredesen,M,26.0,176.0,60.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Gold,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
21600,14852,Espen Odd Bredesen,M,26.0,176.0,60.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Silver,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
21601,14852,Espen Odd Bredesen,M,26.0,176.0,60.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
21602,14852,Espen Odd Bredesen,M,30.0,176.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
21603,14853,Trond Arne Bredesen,M,21.0,175.0,64.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
21604,14853,Trond Arne Bredesen,M,21.0,175.0,64.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
21675,14899,Karoline Charlotte Dyhre Breivang,F,28.0,172.0,,Norway,NOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Gold,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
21676,14899,Karoline Charlotte Dyhre Breivang,F,32.0,172.0,,Norway,NOR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
21681,14902,Morten Brekke,M,26.0,171.0,68.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
21682,14902,Morten Brekke,M,30.0,171.0,68.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
21683,14903,Odd Arne Brekne,M,27.0,182.0,,Norway,NOR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
21684,14903,Odd Arne Brekne,M,31.0,182.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
21685,14903,Odd Arne Brekne,M,31.0,182.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
21740,14932,Hallgeir Brenden,M,31.0,170.0,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
21741,14932,Hallgeir Brenden,M,31.0,170.0,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
21742,14932,Hallgeir Brenden,M,31.0,170.0,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
21743,14932,Hallgeir Brenden,M,31.0,170.0,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
21744,14933,Kristian Brenden,M,21.0,188.0,74.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
21745,14933,Kristian Brenden,M,21.0,188.0,74.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
21746,14933,Kristian Brenden,M,21.0,188.0,74.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
22339,15285,Eilif Magnus Brodtkorb,M,28.0,186.0,83.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
22549,15459,Tore Brovold,M,38.0,175.0,,Norway,NOR,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Skeet,Silver,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
22550,15459,Tore Brovold,M,42.0,175.0,,Norway,NOR,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
22987,15743,Kristoffer Brun,M,24.0,175.0,70.0,Norway,NOR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
22988,15743,Kristoffer Brun,M,28.0,175.0,70.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
22989,15746,Celine Marie Knudtzon Brun-Lie,F,21.0,171.0,61.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
22990,15746,Celine Marie Knudtzon Brun-Lie,F,21.0,171.0,61.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
23131,15846,Anne Brusletto (-Heje),F,21.0,168.0,55.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
23132,15846,Anne Brusletto (-Heje),F,21.0,168.0,55.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
23139,15856,Hkon Brusveen,M,32.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Gold,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
23140,15856,Hkon Brusveen,M,32.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
23224,15909,Ole-Kristian Bryhn,M,23.0,189.0,,Norway,NOR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
23225,15909,Ole-Kristian Bryhn,M,27.0,189.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
23226,15909,Ole-Kristian Bryhn,M,27.0,189.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
23227,15909,Ole-Kristian Bryhn,M,27.0,189.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
