Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
45853,31579,Jrg Egger,M,32.0,178.0,98.0,Switzerland-2,CHE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
45854,31579,Jrg Egger,M,32.0,178.0,98.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
45856,31581,Regula Egger,F,26.0,178.0,70.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Javelin Throw,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
45859,31584,Venanz Egger,M,21.0,174.0,64.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
45870,31592,Romy Eggimann,F,18.0,157.0,54.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
45872,31595,Markus Eggler,M,33.0,179.0,89.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,Bronze,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
45873,31595,Markus Eggler,M,41.0,179.0,89.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,Bronze,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
45878,31602,Emil Egli,M,22.0,174.0,75.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45879,31602,Emil Egli,M,22.0,174.0,75.0,Switzerland-2,CHE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45882,31606,Paul Egloff,M,20.0,,,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
45883,31606,Paul Egloff,M,20.0,,,Switzerland,CHE,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
45945,31642,Ariane Ehrat,F,22.0,,,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
45956,31650,Werner Ehrensperger,M,20.0,168.0,50.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
45957,31650,Werner Ehrensperger,M,24.0,168.0,50.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
46002,31682,Marcel Eichenberger,M,24.0,180.0,80.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
46003,31683,Sabine Eichenberger,F,27.0,170.0,70.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
46004,31685,Genoveva Eichenmann,F,31.0,162.0,52.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
46005,31686,Jennifer Evelyne Eicher,F,41.0,153.0,49.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
46044,31720,Christoph Eigenmann,M,22.0,176.0,71.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
46045,31720,Christoph Eigenmann,M,26.0,176.0,71.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
46046,31720,Christoph Eigenmann,M,26.0,176.0,71.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
46047,31720,Christoph Eigenmann,M,30.0,176.0,71.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
46285,31888,Nagwa El Desouki,F,25.0,172.0,62.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
46286,31888,Nagwa El Desouki,F,33.0,172.0,62.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
46493,32028,Cdric El-Idrissi,M,27.0,178.0,72.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
47015,32399,Martin Elmiger,M,25.0,181.0,72.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
47016,32399,Martin Elmiger,M,33.0,181.0,72.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
47081,32438,Patricia Elsmore-Sautter,F,26.0,166.0,67.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
47145,32483,Innocent Nkasiobi Emeghara,M,23.0,170.0,68.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
47364,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47365,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47366,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47367,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47368,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47369,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47370,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47371,32630,Michael Engeler,M,21.0,172.0,67.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47372,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47373,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47374,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47375,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47376,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47377,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47378,32630,Michael Engeler,M,25.0,172.0,67.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47601,32800,Christian Erb,M,33.0,180.0,97.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
47670,32843,Michael Erdlen,M,26.0,185.0,84.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
47671,32843,Michael Erdlen,M,30.0,185.0,84.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
47919,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
47920,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
47921,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
47922,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
47923,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
47924,33033,Bettina Ernst,F,15.0,162.0,47.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
48282,33252,mile Ess,M,28.0,173.0,76.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
48334,33297,Paul Estermann,M,49.0,180.0,77.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
48335,33297,Paul Estermann,M,49.0,180.0,77.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
48465,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48466,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48467,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48468,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48469,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48470,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48471,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48472,33389,Hans Ettlin,M,23.0,162.0,56.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48473,33389,Hans Ettlin,M,27.0,162.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
48474,33389,Hans Ettlin,M,27.0,162.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
48475,33389,Hans Ettlin,M,27.0,162.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
48476,33389,Hans Ettlin,M,27.0,162.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
48620,33480,Gerald Evard,M,20.0,181.0,73.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48621,33480,Gerald Evard,M,20.0,181.0,73.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48622,33480,Gerald Evard,M,20.0,181.0,73.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
48636,33498,Guy Evquoz,M,20.0,183.0,78.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",Silver,0,6260956.0,0.001630914,42.46,73.64439024,,0,
48637,33499,Jean-Blaise Evquoz,M,22.0,180.0,77.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",Bronze,0,6302504.0,0.001522656,42.688,74.78536585,,0,
48968,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48969,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48970,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48971,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48972,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48973,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48974,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48975,33746,Franz Fh,M,26.0,170.0,62.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
48976,33747,Simon Fh,M,22.0,179.0,78.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
48977,33747,Simon Fh,M,22.0,179.0,78.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
48978,33748,Urs Fh,M,32.0,,,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
48979,33748,Urs Fh,M,32.0,,,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
48997,33762,Jenny Fhndrich,F,19.0,165.0,70.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's BMX,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
48998,33763,Markus Fhndrich,M,23.0,174.0,67.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
48999,33763,Markus Fhndrich,M,23.0,174.0,67.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
49000,33763,Markus Fhndrich,M,27.0,174.0,67.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
49001,33764,Bernhard Fahner,M,24.0,179.0,69.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
49035,33786,Keith Fair,M,24.0,180.0,83.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
49077,33813,Virginie Faivre,F,31.0,155.0,48.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Halfpipe,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
49204,33885,"Ulrich ""Ueli"" Falk",M,22.0,190.0,92.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Open Class,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
49365,33979,Urs Fankhauser,M,25.0,190.0,90.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
49366,33979,Urs Fankhauser,M,29.0,190.0,90.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
49703,34197,Erwin Fassbind,M,30.0,190.0,83.0,Switzerland-2,CHE,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
49704,34198,Ekkehard Fasser,M,31.0,184.0,100.0,Switzerland-2,CHE,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
49705,34198,Ekkehard Fasser,M,35.0,184.0,100.0,Switzerland-1,CHE,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,Gold,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
