Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
96239,64567,Milan Kuera,M,27.0,175.0,63.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
96240,64569,Ren Kuera,M,19.0,184.0,82.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96241,64569,Ren Kuera,M,23.0,184.0,82.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96242,64570,Tom Kuera,M,23.0,175.0,70.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
96243,64571,Tom Kuera,M,19.0,187.0,86.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96244,64571,Tom Kuera,M,23.0,187.0,86.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
96245,64572,Vladimr Kuera,M,22.0,175.0,63.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96246,64572,Vladimr Kuera,M,26.0,175.0,63.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96247,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96248,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96249,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96250,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96251,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96252,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96253,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96254,64573,Miloslav Kuek,M,21.0,175.0,62.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96255,64574,Nikol Kuerov,F,24.0,164.0,63.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Ski Cross,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
96310,64605,Ivan Kurek,M,17.0,175.0,80.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's Sprint,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96311,64605,Ivan Kurek,M,21.0,175.0,80.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96312,64605,Ivan Kurek,M,21.0,175.0,80.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96313,64605,Ivan Kurek,M,25.0,175.0,80.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
96314,64605,Ivan Kurek,M,25.0,175.0,80.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
96349,64628,Kateina Kudjov,F,26.0,173.0,63.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
96362,64638,Jan Kudlika,M,20.0,184.0,82.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
96363,64638,Jan Kudlika,M,24.0,184.0,82.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
96364,64638,Jan Kudlika,M,28.0,184.0,82.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
96381,64655,Vladimr Kudrna,M,36.0,178.0,104.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
96382,64655,Vladimr Kudrna,M,40.0,178.0,104.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96413,64674,Jan Kuf,M,25.0,186.0,78.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
96680,64829,Bedika Kulhav (Mllerov-),F,28.0,167.0,62.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 800 metres,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
96681,64830,Jana Kulhav (-Vapenikov),F,27.0,176.0,65.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96682,64830,Jana Kulhav (-Vapenikov),F,27.0,176.0,65.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96683,64830,Jana Kulhav (-Vapenikov),F,29.0,176.0,65.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
96684,64831,Jaroslav Kulhav,M,19.0,188.0,77.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
96685,64831,Jaroslav Kulhav,M,23.0,188.0,77.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
96686,64831,Jaroslav Kulhav,M,27.0,188.0,77.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",Gold,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
96687,64831,Jaroslav Kulhav,M,31.0,188.0,77.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",Silver,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
96689,64833,Petra Kulichov,F,19.0,198.0,82.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
96690,64833,Petra Kulichov,F,23.0,198.0,82.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
96691,64833,Petra Kulichov,F,27.0,198.0,82.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
96733,64861,Lenka Kulovan,F,17.0,171.0,55.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96734,64861,Lenka Kulovan,F,19.0,171.0,55.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Women's Singles,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
96735,64861,Lenka Kulovan,F,23.0,171.0,55.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
96997,65041,Frantiek Kunzo,M,25.0,175.0,70.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Gold,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97043,65067,Pavel Kupka,M,22.0,183.0,75.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
97117,65121,Eva Kurfrstov,F,24.0,163.0,59.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
97118,65121,Eva Kurfrstov,F,24.0,163.0,59.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
97119,65121,Eva Kurfrstov,F,28.0,163.0,59.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
97159,65140,Jan Krka,M,25.0,182.0,78.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
97160,65140,Jan Krka,M,25.0,182.0,78.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,9876346.0,0.002794016,36.544,69.84073171,,0,
97161,65140,Jan Krka,M,25.0,182.0,78.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Gold,0,9876346.0,0.002794016,36.544,69.84073171,,0,
97162,65141,Petr Krka,M,27.0,176.0,78.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97163,65141,Petr Krka,M,27.0,176.0,78.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97164,65141,Petr Krka,M,31.0,176.0,78.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
97165,65141,Petr Krka,M,31.0,176.0,78.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
97166,65141,Petr Krka,M,35.0,176.0,78.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
97169,65144,Kateina Krkov-Emmons,F,20.0,165.0,53.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",Bronze,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
97170,65144,Kateina Krkov-Emmons,F,20.0,165.0,53.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
97171,65144,Kateina Krkov-Emmons,F,24.0,165.0,53.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",Gold,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
97172,65144,Kateina Krkov-Emmons,F,24.0,165.0,53.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Silver,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
97173,65144,Kateina Krkov-Emmons,F,28.0,165.0,53.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
97174,65144,Kateina Krkov-Emmons,F,28.0,165.0,53.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
97361,65278,Josef Kutheil,M,24.0,181.0,72.0,Czechoslovakia,CZE,1964 Winter,1964,Winter,Innsbruck,Nordic Combined,Nordic Combined Men's Individual,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
97363,65281,Jana Kukov (-Kovalovsk),F,29.0,170.0,65.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97374,65285,Eva Kutov,F,25.0,173.0,61.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
97375,65285,Eva Kutov,F,25.0,173.0,61.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9602006.0,0.003164599,40.452,70.34878049,,0,
97499,65363,Dagmar Kuzmanov,F,19.0,,,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
97500,65363,Dagmar Kuzmanov,F,19.0,,,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
97501,65363,Dagmar Kuzmanov,F,19.0,,,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
97680,65448,Pavel Kvasil,M,33.0,175.0,79.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9867632.0,0.002570415,33.516,70.17658537,,0,
97700,65457,Matj Kvala,M,20.0,183.0,77.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
97701,65458,Michal Kvala,M,21.0,177.0,81.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
97706,65461,Petra Kvitov,F,18.0,183.0,70.0,Czech Republic-1,CZE,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
97707,65461,Petra Kvitov,F,22.0,183.0,70.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
97708,65461,Petra Kvitov,F,26.0,183.0,70.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,Bronze,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
97830,65530,Vladimr Khos,M,27.0,182.0,82.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,10330213.0,0.002170221,24.606,70.83756098,,0,
97855,65543,Ji Kyncl,M,25.0,,,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97856,65543,Ji Kyncl,M,25.0,,,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 5,000 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97857,65543,Ji Kyncl,M,25.0,,,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 10,000 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97858,65543,Ji Kyncl,M,29.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
97859,65543,Ji Kyncl,M,29.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
97860,65543,Ji Kyncl,M,29.0,,,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 10,000 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
97861,65544,Kristna Kynrov,F,17.0,175.0,60.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
97862,65544,Kristna Kynrov,F,17.0,175.0,60.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
97863,65544,Kristna Kynrov,F,17.0,175.0,60.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
97864,65544,Kristna Kynrov,F,17.0,175.0,60.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
97865,65544,Kristna Kynrov,F,25.0,175.0,60.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
97867,65547,Ji Kynos,M,29.0,176.0,65.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
97868,65547,Ji Kynos,M,29.0,176.0,65.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
97894,65567,Alena Kyselicov (-Nejzlkov),F,22.0,165.0,59.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Silver,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97897,65570,Milan Kysel,M,25.0,187.0,83.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97900,65572,Svatava Kysilkov,F,23.0,180.0,73.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
97982,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97983,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97984,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97985,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97986,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
97987,65634,Jana Labkov (-Valachov),F,14.0,135.0,34.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
98026,65677,Romana Labounkov,F,23.0,167.0,68.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Cycling,Cycling Women's BMX,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
98103,65735,Petr Lacina,M,22.0,184.0,85.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Middleweight,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
98104,65736,Vladek Lacina,M,23.0,190.0,91.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
98105,65736,Vladek Lacina,M,27.0,190.0,91.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,10125939.0,0.002446381,28.982,70.53268293,,0,
98106,65736,Vladek Lacina,M,31.0,190.0,91.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
98107,65737,Eva Lacinov,F,20.0,174.0,62.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
98229,65827,Vincent Lafko,M,27.0,186.0,91.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Silver,0,9867632.0,0.002570415,33.516,70.17658537,,0,
98366,65934,Jana Lahodov (-Vudmaskov),F,23.0,157.0,65.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Silver,0,10304193.0,0.002321972,24.833,70.27804878,,0,
