Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
111813,74843,Miroslav Marcinko,M,30.0,184.0,82.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
111814,74844,Tom Marcinko,M,25.0,193.0,94.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
112184,75066,Martin Marinin,M,21.0,196.0,89.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
112827,75508,Michal Martikn,M,17.0,170.0,73.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Gold,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
112828,75508,Michal Martikn,M,21.0,170.0,73.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Silver,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
112829,75508,Michal Martikn,M,25.0,170.0,73.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Silver,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
112830,75508,Michal Martikn,M,29.0,170.0,73.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Gold,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
112831,75508,Michal Martikn,M,33.0,170.0,73.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Bronze,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
112840,75520,Andrej Martin,M,26.0,180.0,72.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
112841,75520,Andrej Martin,M,26.0,180.0,72.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
113569,76024,"Walter Marx, Jr.",M,23.0,174.0,73.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
113570,76024,"Walter Marx, Jr.",M,27.0,174.0,73.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114011,76341,Marcel Matanin,M,30.0,176.0,60.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
114067,76373,Michaela Matejov,F,23.0,169.0,57.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114181,76457,Marek Matiako,M,24.0,172.0,62.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
114182,76457,Marek Matiako,M,24.0,172.0,62.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
114183,76457,Marek Matiako,M,24.0,172.0,62.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
114184,76457,Marek Matiako,M,28.0,172.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114185,76457,Marek Matiako,M,28.0,172.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114186,76457,Marek Matiako,M,28.0,172.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114187,76457,Marek Matiako,M,28.0,172.0,62.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114188,76457,Marek Matiako,M,32.0,172.0,62.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114189,76457,Marek Matiako,M,32.0,172.0,62.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114190,76457,Marek Matiako,M,32.0,172.0,62.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114191,76458,Miroslav Matiako,M,23.0,182.0,72.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114192,76458,Miroslav Matiako,M,23.0,182.0,72.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114193,76458,Miroslav Matiako,M,23.0,182.0,72.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114194,76458,Miroslav Matiako,M,23.0,182.0,72.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
114195,76458,Miroslav Matiako,M,27.0,182.0,72.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114196,76458,Miroslav Matiako,M,27.0,182.0,72.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114197,76458,Miroslav Matiako,M,27.0,182.0,72.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
114198,76458,Miroslav Matiako,M,31.0,182.0,72.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
114199,76458,Miroslav Matiako,M,31.0,182.0,72.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
114666,76758,Marek Matuszek,M,23.0,170.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
114667,76758,Marek Matuszek,M,27.0,170.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
115075,77069,Milan Maz,M,27.0,182.0,105.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
116532,78099,Stanislav Medik,M,27.0,180.0,80.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
116588,78115,Lucia Medzihradsk,F,25.0,,,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
116589,78115,Lucia Medzihradsk,F,25.0,,,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
116590,78115,Lucia Medzihradsk,F,25.0,,,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
116591,78115,Lucia Medzihradsk,F,25.0,,,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
117931,79026,Martin Mesk,M,18.0,187.0,67.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
117932,79026,Martin Mesk,M,18.0,187.0,67.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
117933,79026,Martin Mesk,M,26.0,187.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
117934,79026,Martin Mesk,M,26.0,187.0,67.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118022,79080,Andrej Meszro,M,20.0,188.0,100.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118023,79080,Andrej Meszro,M,24.0,188.0,100.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
118024,79080,Andrej Meszro,M,28.0,188.0,100.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
118040,79090,Matej Mszros,M,22.0,173.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
118416,79358,Miroslav Michalek,M,28.0,191.0,87.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
118549,79453,ubomr Mick,M,23.0,181.0,81.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118550,79453,ubomr Mick,M,23.0,181.0,81.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118551,79453,ubomr Mick,M,27.0,181.0,81.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118749,79583,Soa Mihokov,F,22.0,165.0,50.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
118750,79583,Soa Mihokov,F,22.0,165.0,50.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
118751,79583,Soa Mihokov,F,26.0,165.0,50.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
118752,79583,Soa Mihokov,F,26.0,165.0,50.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
118753,79583,Soa Mihokov,F,26.0,165.0,50.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
118754,79583,Soa Mihokov,F,30.0,165.0,50.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118755,79583,Soa Mihokov,F,30.0,165.0,50.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118756,79583,Soa Mihokov,F,30.0,165.0,50.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118757,79583,Soa Mihokov,F,30.0,165.0,50.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
118758,79583,Soa Mihokov,F,34.0,165.0,50.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118759,79583,Soa Mihokov,F,34.0,165.0,50.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118760,79583,Soa Mihokov,F,34.0,165.0,50.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118761,79583,Soa Mihokov,F,34.0,165.0,50.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
118915,79695,Michel Miklk,M,31.0,183.0,90.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
119446,80008,Duan Milo,M,28.0,176.0,85.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
119637,80125,Juraj Mink,M,19.0,181.0,76.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
119638,80125,Juraj Mink,M,23.0,181.0,76.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, Slalom",Bronze,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
119791,80194,Marek Mintl,M,23.0,186.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
120598,80691,Peter Mlynr,M,21.0,186.0,78.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
120599,80691,Peter Mlynr,M,21.0,186.0,78.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
120600,80691,Peter Mlynr,M,25.0,186.0,78.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
120601,80691,Peter Mlynr,M,25.0,186.0,78.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
120602,80691,Peter Mlynr,M,25.0,186.0,78.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
121117,81064,Barbora Mokoov,F,19.0,168.0,62.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
121118,81064,Barbora Mokoov,F,19.0,168.0,62.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
121119,81064,Barbora Mokoov,F,19.0,168.0,62.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
121120,81064,Barbora Mokoov,F,19.0,168.0,62.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
121124,81067,Juraj Mokr,M,23.0,189.0,87.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
122267,81842,Zuzana Moravkov,F,29.0,165.0,60.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
122276,81844,Martina Moravcov,F,20.0,172.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
122277,81844,Martina Moravcov,F,20.0,172.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
122278,81844,Martina Moravcov,F,20.0,172.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
122279,81844,Martina Moravcov,F,20.0,172.0,60.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
122280,81844,Martina Moravcov,F,24.0,172.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
122281,81844,Martina Moravcov,F,24.0,172.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
122282,81844,Martina Moravcov,F,24.0,172.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,Silver,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
122283,81844,Martina Moravcov,F,24.0,172.0,60.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,Silver,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
122284,81844,Martina Moravcov,F,28.0,172.0,60.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 50 metres Freestyle,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
122285,81844,Martina Moravcov,F,28.0,172.0,60.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
122286,81844,Martina Moravcov,F,28.0,172.0,60.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
122287,81844,Martina Moravcov,F,28.0,172.0,60.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
122288,81844,Martina Moravcov,F,32.0,172.0,60.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 50 metres Freestyle,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
122289,81844,Martina Moravcov,F,32.0,172.0,60.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
122290,81844,Martina Moravcov,F,32.0,172.0,60.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Butterfly,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
123254,82450,Miroslav Mosnr,M,29.0,181.0,93.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
123670,82779,Martin Mravk,M,20.0,181.0,83.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
