Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
167382,111722,Mirela Skoko-Kovaevi-eli,F,40.0,160.0,54.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
167383,111722,Mirela Skoko-Kovaevi-eli,F,40.0,160.0,54.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
167394,111731,Sinia kolnekovi,M,28.0,194.0,89.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
167395,111731,Sinia kolnekovi,M,32.0,194.0,89.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
167728,111960,Iva Slikovi,F,27.0,193.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
167729,111961,Ivan Slikovi,M,24.0,197.0,100.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
167855,112040,Irfan Smajlagi,M,34.0,188.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
168488,112459,Mile Smodlaka,M,24.0,198.0,115.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
168489,112459,Mile Smodlaka,M,28.0,198.0,115.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
168490,112459,Mile Smodlaka,M,32.0,198.0,115.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
168530,112483,Tomislav Smoljanovi,M,23.0,190.0,91.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,Bronze,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
169080,112843,Ivan ola,M,40.0,190.0,92.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
169081,112843,Ivan ola,M,44.0,190.0,92.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
169082,112843,Ivan ola,M,48.0,190.0,92.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
169084,112846,Vlado ola,M,35.0,194.0,94.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
170522,113885,Roman pirelja,M,23.0,181.0,74.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
170523,113885,Roman pirelja,M,23.0,181.0,74.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
170524,113885,Roman pirelja,M,27.0,181.0,74.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
170615,113927,Denis poljari,M,24.0,194.0,96.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
170666,113962,Goran prem,M,25.0,183.0,85.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
170667,113962,Goran prem,M,29.0,183.0,85.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
170668,113963,Karolina prem,F,19.0,175.0,60.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
170669,113963,Karolina prem,F,19.0,175.0,60.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
171300,114407,Boo Starevi,M,27.0,172.0,78.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
171301,114408,Petra Starevi,F,18.0,168.0,61.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
171302,114408,Petra Starevi,F,18.0,168.0,61.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
172185,114945,Luka Stepani,M,25.0,203.0,98.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
172375,115058,Ivan Stevanovi,M,34.0,193.0,105.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
172661,115259,Andrijana Stipanii Mrvelj,F,28.0,175.0,60.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
172664,115263,Rok Stipevi,M,30.0,186.0,85.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
173197,115609,Dominik Straga,M,20.0,188.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
173200,115611,Marko Strahija,M,21.0,200.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
173201,115611,Marko Strahija,M,21.0,200.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
173202,115611,Marko Strahija,M,25.0,200.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
173203,115611,Marko Strahija,M,25.0,200.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
173204,115611,Marko Strahija,M,33.0,200.0,84.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
173463,115786,Ratko tritof,M,24.0,195.0,102.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
173464,115786,Ratko tritof,M,28.0,195.0,102.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
173465,115786,Ratko tritof,M,32.0,195.0,102.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
173471,115790,Manuel trlek,M,23.0,182.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
173472,115790,Manuel trlek,M,27.0,182.0,82.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
173728,115942,Lisa Christina Stubli,F,28.0,158.0,44.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
174299,116280,Vladimir ujster,M,24.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
174345,116310,Sandro Sukno,M,22.0,200.0,93.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
174346,116310,Sandro Sukno,M,26.0,200.0,93.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
174397,116344,Renato Suli,M,28.0,197.0,98.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
174878,116630,Dragutin urbek,M,45.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
174901,116642,Marijana urkovi,F,16.0,175.0,66.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
176466,117686,an Tabak,M,22.0,213.0,117.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
176467,117686,an Tabak,M,26.0,213.0,117.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
177093,118073,Silvija Talaja,F,22.0,173.0,58.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
177094,118073,Silvija Talaja,F,22.0,173.0,58.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
177399,118279,Ruiwu Tan,M,25.0,164.0,50.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
177400,118279,Ruiwu Tan,M,25.0,164.0,50.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
178151,118725,Miranda Tatari,F,28.0,174.0,73.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
178635,119087,Hrvoje Teliman,M,23.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
180341,120218,Yuan Tian,F,37.0,,,Croatia,HRV,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
181189,120699,Mario Todorovi,M,19.0,186.0,80.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
181190,120699,Mario Todorovi,M,19.0,186.0,80.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
181191,120699,Mario Todorovi,M,23.0,186.0,80.0,Croatia,HRV,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 50 metres Freestyle,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
181192,120699,Mario Todorovi,M,27.0,186.0,80.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
181431,120878,Marko Tomas,M,23.0,201.0,95.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
181432,120879,Sandro Tomas,M,27.0,185.0,80.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
181475,120902,Marko Tomasovi,M,26.0,183.0,98.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
183110,121959,Anja Trii,F,21.0,178.0,66.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
184886,123078,Filip Ude,M,22.0,170.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
184887,123078,Filip Ude,M,22.0,170.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
184888,123078,Filip Ude,M,22.0,170.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
184889,123078,Filip Ude,M,26.0,170.0,68.0,Croatia,HRV,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
184890,123078,Filip Ude,M,30.0,170.0,68.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
185092,123197,Gabrijela Uji (-Vukovi),F,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
185093,123197,Gabrijela Uji (-Vukovi),F,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
185094,123197,Gabrijela Uji (-Vukovi),F,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
185102,123207,Roko-Leni Uki,M,23.0,195.0,88.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
185103,123207,Roko-Leni Uki,M,31.0,195.0,88.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
186032,123782,Cornelia Vaida-Molnar,F,20.0,168.0,68.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
186033,123782,Cornelia Vaida-Molnar,F,20.0,168.0,68.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
186034,123782,Cornelia Vaida-Molnar,F,28.0,168.0,68.0,Croatia,HRV,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
186202,123870,Toni Vali,M,30.0,194.0,94.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
187941,125266,Roland Robert Varga,M,34.0,196.0,125.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
188453,125592,eljko Vai,M,39.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
188565,125662,Tino Vegar,M,29.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
188612,125697,Mario Veki,M,25.0,190.0,94.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
188613,125697,Mario Veki,M,29.0,190.0,94.0,Croatia,HRV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
189449,126256,Nataa Vezmar,F,23.0,180.0,77.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Heavyweight,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
189450,126256,Nataa Vezmar,F,27.0,180.0,77.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Heavyweight,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
189504,126297,Frano Vian,M,24.0,192.0,94.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
189505,126297,Frano Vian,M,28.0,192.0,94.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
189506,126297,Frano Vian,M,32.0,192.0,94.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
189507,126297,Frano Vian,M,36.0,192.0,94.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
189700,126404,Matej Vidovi,M,20.0,193.0,92.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
190520,126975,Blanka Vlai,F,16.0,193.0,71.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
190521,126975,Blanka Vlai,F,20.0,193.0,71.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's High Jump,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
190522,126975,Blanka Vlai,F,24.0,193.0,71.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,Silver,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
190523,126975,Blanka Vlai,F,32.0,193.0,71.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,Bronze,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
190771,127130,Dejan Vojnovi,M,25.0,182.0,83.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
190772,127130,Dejan Vojnovi,M,25.0,182.0,83.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
190773,127130,Dejan Vojnovi,M,30.0,182.0,83.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
190792,127149,Goran Volarevi,M,27.0,189.0,91.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
191205,127481,Igor Vori,M,23.0,202.0,111.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
191206,127481,Igor Vori,M,27.0,202.0,111.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
191207,127481,Igor Vori,M,31.0,202.0,111.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
191422,127600,Marija Vraji,F,39.0,169.0,51.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
191425,127605,Tihomil Vranje,M,26.0,189.0,87.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
191426,127606,Josip Vrankovi,M,27.0,195.0,94.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191428,127607,"Stojan ""Stojko"" Vrankovi",M,28.0,217.0,115.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
191429,127607,"Stojan ""Stojko"" Vrankovi",M,32.0,217.0,115.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191458,127617,Renato Vrbii,M,25.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191463,127621,Zdeslav Vrdoljak,M,25.0,189.0,96.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191464,127621,Zdeslav Vrdoljak,M,37.0,189.0,96.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
191504,127646,Marija Vrsaljko,F,22.0,196.0,80.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
191522,127665,Miroslav Vueti,M,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191523,127665,Miroslav Vueti,M,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
191524,127665,Miroslav Vueti,M,19.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
