Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178820,119205,Miran Tepe,M,26.0,184.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
179019,119324,Joef Tertei,M,24.0,189.0,100.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
179020,119324,Joef Tertei,M,28.0,189.0,100.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,4508056.0,0.000882945,61.417,71.461,,0,
179042,119342,Dara Terzi (-Steri),F,17.0,162.0,46.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,4508056.0,0.000882945,61.417,71.461,,0,
179044,119344,Edin Terzi,M,22.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,4239154.0,0.000776951,60.526,70.577,,0,
179045,119344,Edin Terzi,M,22.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,4239154.0,0.000776951,60.526,70.577,,0,
179203,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
179204,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
179205,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,3851151.0,0.001003185,71.125,67.32,,0,
179206,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,3851151.0,0.001003185,71.125,67.32,,0,
179207,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,3851151.0,0.001003185,71.125,67.32,,0,
179208,119452,Marija Teak,F,15.0,156.0,48.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,3851151.0,0.001003185,71.125,67.32,,0,
180586,120381,Predrag Timko,M,26.0,186.0,83.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,4025265.0,0.000972486,67.882,69.296,,0,
180803,120516,Viktor Tiler,M,22.0,181.0,85.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3478995.0,0.001067765,77.996,62.818,,0,
180804,120516,Viktor Tiler,M,26.0,181.0,85.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
180805,120516,Viktor Tiler,M,30.0,181.0,85.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3851151.0,0.001003185,71.125,67.32,,0,
180831,120539,Ana Titli,F,28.0,172.0,73.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
181152,120680,Ivan Todorov,M,20.0,182.0,86.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,4508056.0,0.000882945,61.417,71.461,,0,
181194,120701,Miodrag Todosijevi,M,27.0,191.0,83.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,3675452.0,0.001039784,74.613,65.059,,0,
181502,120922,Nua Tome,F,19.0,163.0,60.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4179855.0,0.000941899,64.457,70.399,,0,
181503,120922,Nua Tome,F,19.0,163.0,60.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4179855.0,0.000941899,64.457,70.399,,0,
181504,120922,Nua Tome,F,23.0,163.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
181505,120922,Nua Tome,F,23.0,163.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
181740,121058,Marija Tonkovi (-Pavievi),F,20.0,180.0,66.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Bronze,0,4179855.0,0.000941899,64.457,70.399,,0,
181825,121111,Stanko Topolnik,M,24.0,160.0,63.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,3851151.0,0.001003185,71.125,67.32,,0,
182784,121737,Ljubomir Travica,M,25.0,195.0,89.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
183039,121912,Slobodan Trifunovi,M,24.0,180.0,80.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
183040,121913,Vladimir Trifunovi,M,22.0,195.0,94.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
183291,122096,aban Trstena,M,19.0,165.0,58.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Freestyle",Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
183292,122096,aban Trstena,M,23.0,165.0,58.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
183309,122117,Ivo Trumbi,M,29.0,197.0,103.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
183310,122117,Ivo Trumbi,M,33.0,197.0,103.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
184005,122467,Sinia Tubi,M,23.0,185.0,92.0,Yugoslavia-2,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,4350746.0,0.000914026,62.739,71.315,,0,
184006,122467,Sinia Tubi,M,23.0,185.0,92.0,Yugoslavia-1,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,4350746.0,0.000914026,62.739,71.315,,0,
184009,122472,Semir Tuce,M,24.0,186.0,86.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
184144,122554,Amel Tuka,M,25.0,187.0,77.0,Bosnia and Herzegovina,BIH,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,3516816.0,0.000472555,60.06,76.911,16910277134.0,4808.405425,0.000223091
184177,122589,Duan Tuma,M,28.0,180.0,73.0,Yugoslavia-2,BIH,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,3851151.0,0.001003185,71.125,67.32,,0,
184187,122596,Geza Tumbas,M,23.0,174.0,60.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Lightweight,,0,4179855.0,0.000941899,64.457,70.399,,0,
184594,122904,Rato Tvrdi,M,28.0,185.0,80.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,3851151.0,0.001003185,71.125,67.32,,0,
184811,123040,Laszlo Ubori,M,21.0,173.0,65.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3851151.0,0.001003185,71.125,67.32,,0,
184912,123096,Bojan Udovi,M,22.0,172.0,69.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
184913,123096,Bojan Udovi,M,22.0,172.0,69.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4179855.0,0.000941899,64.457,70.399,,0,
185119,123221,Primo Ulaga,M,21.0,176.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
185120,123221,Primo Ulaga,M,21.0,176.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
185121,123221,Primo Ulaga,M,25.0,176.0,60.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
185122,123221,Primo Ulaga,M,25.0,176.0,60.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
185123,123221,Primo Ulaga,M,25.0,176.0,60.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
185261,123306,"Karel ""Karlo"" Umek",M,43.0,160.0,62.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
185430,123410,Joe Urankar,M,32.0,171.0,82.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,3851151.0,0.001003185,71.125,67.32,,0,
185463,123432,Nataa Urbani (-Bezjak),F,22.0,175.0,59.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Javelin Throw,,0,3675452.0,0.001039784,74.613,65.059,,0,
185464,123432,Nataa Urbani (-Bezjak),F,26.0,175.0,59.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Javelin Throw,,0,3851151.0,0.001003185,71.125,67.32,,0,
185661,123549,Milena Usenik,F,25.0,163.0,75.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Shot Put,,0,3225668.0,0.001063106,80.96,60.353,,0,
185888,123675,Marija Uzelac,F,26.0,185.0,85.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,,0,4350746.0,0.000914026,62.739,71.315,,0,
186200,123869,Nevenko Vali,M,27.0,174.0,74.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,3225668.0,0.001063106,80.96,60.353,,0,
186201,123869,Nevenko Vali,M,27.0,174.0,74.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3225668.0,0.001063106,80.96,60.353,,0,
186287,123929,Joe Valeni,M,24.0,183.0,76.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,3851151.0,0.001003185,71.125,67.32,,0,
186288,123929,Joe Valeni,M,24.0,183.0,76.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3851151.0,0.001003185,71.125,67.32,,0,
186293,123931,"Rudolf ""Rudi"" Valeni",M,27.0,185.0,77.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
186294,123931,"Rudolf ""Rudi"" Valeni",M,27.0,185.0,77.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3675452.0,0.001039784,74.613,65.059,,0,
186303,123940,Vinko Valentar,M,29.0,,,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3478995.0,0.001067765,77.996,62.818,,0,
187739,125130,Stojna Vangelovska,F,19.0,172.0,61.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,,0,4350746.0,0.000914026,62.739,71.315,,0,
187740,125130,Stojna Vangelovska,F,23.0,172.0,61.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
187835,125197,arko Varaji,M,24.0,202.0,91.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,Silver,0,4025265.0,0.000972486,67.882,69.296,,0,
187888,125246,Dario Varga,M,15.0,176.0,48.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,4508056.0,0.000882945,61.417,71.461,,0,
188188,125426,Aleksandra Vasiljevi,F,19.0,163.0,57.0,Bosnia and Herzegovina,BIH,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,3779468.0,0.000572784,60.819,75.353,12866524918.0,3404.321698,0.000250321
188189,125426,Aleksandra Vasiljevi,F,19.0,163.0,57.0,Bosnia and Herzegovina,BIH,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,3779468.0,0.000572784,60.819,75.353,12866524918.0,3404.321698,0.000250321
188247,125454,Aleksandar Vasin,M,27.0,179.0,81.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,3225668.0,0.001063106,80.96,60.353,,0,
188397,125565,Simo Vai,M,30.0,181.0,71.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,3478995.0,0.001067765,77.996,62.818,,0,
188398,125565,Simo Vai,M,30.0,181.0,71.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,3478995.0,0.001067765,77.996,62.818,,0,
188724,125755,Jure Velepec,M,18.0,187.0,65.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
188725,125755,Jure Velepec,M,18.0,187.0,65.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
188726,125755,Jure Velepec,M,22.0,187.0,65.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4508056.0,0.000882945,61.417,71.461,,0,
188727,125755,Jure Velepec,M,22.0,187.0,65.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,4508056.0,0.000882945,61.417,71.461,,0,
188748,125766,Ermin Veli,M,29.0,194.0,93.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
189360,126184,Ljubinko Veselinovi,M,20.0,173.0,64.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,3675452.0,0.001039784,74.613,65.059,,0,
189448,126255,Luka Vezili,M,32.0,188.0,84.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
189580,126325,Mirko Vievi,M,20.0,192.0,82.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
189669,126390,Blagoja Vidini,M,26.0,194.0,96.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
189671,126392,Ivan Vidmajer,M,26.0,163.0,63.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,4025265.0,0.000972486,67.882,69.296,,0,
189672,126393,Andrej Vidmar,M,27.0,181.0,90.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
189675,126396,Marjan Vidmar,M,23.0,170.0,66.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4350746.0,0.000914026,62.739,71.315,,0,
189676,126396,Marjan Vidmar,M,23.0,170.0,66.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
189694,126400,Dario Vidoevi,M,16.0,173.0,52.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,4350746.0,0.000914026,62.739,71.315,,0,
189695,126401,Albin Vidovi,M,29.0,187.0,94.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Gold,0,3851151.0,0.001003185,71.125,67.32,,0,
189696,126403,Marina Vidovi,F,18.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,4239154.0,0.000776951,60.526,70.577,,0,
189697,126403,Marina Vidovi,F,18.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4239154.0,0.000776951,60.526,70.577,,0,
189698,126403,Marina Vidovi,F,18.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4239154.0,0.000776951,60.526,70.577,,0,
189699,126403,Marina Vidovi,F,18.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,4239154.0,0.000776951,60.526,70.577,,0,
189701,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
189702,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
189703,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,3478995.0,0.001067765,77.996,62.818,,0,
189704,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,3478995.0,0.001067765,77.996,62.818,,0,
189705,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,3478995.0,0.001067765,77.996,62.818,,0,
189706,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3478995.0,0.001067765,77.996,62.818,,0,
189707,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,3478995.0,0.001067765,77.996,62.818,,0,
189708,126405,Nenad Vidovi,M,25.0,169.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3478995.0,0.001067765,77.996,62.818,,0,
189915,126551,Eleonora Vild (-okovi),F,19.0,180.0,70.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
190167,126732,"Miroslavo ""Mirko"" Vindi",M,24.0,174.0,63.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,4508056.0,0.000882945,61.417,71.461,,0,
190309,126837,Biserka Vinji,F,26.0,177.0,70.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
190310,126837,Biserka Vinji,F,30.0,177.0,70.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
190525,126977,Perica Vlai,M,28.0,178.0,82.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,3225668.0,0.001063106,80.96,60.353,,0,
190527,126979,Davor Vlakovac,M,28.0,,,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
190769,127128,Zorica Vojinovi,F,22.0,167.0,63.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
191427,127607,"Stojan ""Stojko"" Vrankovi",M,24.0,217.0,115.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
191435,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
191436,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
191437,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,3675452.0,0.001039784,74.613,65.059,,0,
191438,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,3675452.0,0.001039784,74.613,65.059,,0,
191439,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,3675452.0,0.001039784,74.613,65.059,,0,
191440,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3675452.0,0.001039784,74.613,65.059,,0,
191441,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,3675452.0,0.001039784,74.613,65.059,,0,
191442,127611,Milo Vrati,M,20.0,173.0,71.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3675452.0,0.001039784,74.613,65.059,,0,
191443,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
191444,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
191445,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,3851151.0,0.001003185,71.125,67.32,,0,
191446,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,3851151.0,0.001003185,71.125,67.32,,0,
191447,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,3851151.0,0.001003185,71.125,67.32,,0,
191448,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3851151.0,0.001003185,71.125,67.32,,0,
191449,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,3851151.0,0.001003185,71.125,67.32,,0,
191450,127611,Milo Vrati,M,24.0,173.0,71.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3851151.0,0.001003185,71.125,67.32,,0,
191456,127615,Biserka Vrbek,F,25.0,170.0,58.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4350746.0,0.000914026,62.739,71.315,,0,
191460,127619,Ante Vri,M,26.0,183.0,86.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,3225668.0,0.001063106,80.96,60.353,,0,
191471,127630,Danijel Vrhovek,M,25.0,181.0,74.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,,0,3675452.0,0.001039784,74.613,65.059,,0,
191528,127667,Vedrana Vuievi,F,20.0,173.0,63.0,Bosnia and Herzegovina,BIH,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,3779468.0,0.000572784,60.819,75.353,12866524918.0,3404.321698,0.000250321
