Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178044,118650,Blair Tarrant,M,26.0,185.0,83.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
178309,118845,"Richard John ""Dick"" Tayler",M,24.0,177.0,65.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
178332,118864,Cameron Phillip Taylor,M,21.0,187.0,77.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
178346,118877,Erin Taylor,F,21.0,167.0,66.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
178347,118877,Erin Taylor,F,25.0,167.0,66.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
178354,118886,Denis Grant Taylor,M,25.0,173.0,75.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
178393,118933,Peter Taylor,M,24.0,189.0,70.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
178394,118933,Peter Taylor,M,28.0,189.0,70.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
178395,118933,Peter Taylor,M,32.0,189.0,70.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
178401,118940,Ryan Grant Taylor,M,24.0,175.0,73.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
178402,118940,Ryan Grant Taylor,M,32.0,175.0,73.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
178403,118940,Ryan Grant Taylor,M,36.0,175.0,73.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
178474,118981,Terina Lily Te Tamaki,F,19.0,165.0,67.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
178482,118989,Jesse Teat,M,22.0,191.0,90.0,New Zealand,NZL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3948500.0,0.00062906,14.1,78.84634146,66628222189.0,16874.31232,0.001925671
178483,118989,Jesse Teat,M,22.0,191.0,90.0,New Zealand,NZL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3948500.0,0.00062906,14.1,78.84634146,66628222189.0,16874.31232,0.001925671
178545,119026,Rebecca Tegg,F,22.0,171.0,75.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
178570,119043,Teina Teiti,M,17.0,185.0,85.0,Cook Islands,NZL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
178629,119083,Blair Stuart Telford,M,22.0,178.0,,New Zealand-2,NZL,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
178630,119083,Blair Stuart Telford,M,22.0,178.0,,New Zealand,NZL,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
178935,119259,"Michael ""Mike"" Tererui",M,25.0,168.0,90.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
179168,119427,Ruby Tew,F,22.0,181.0,76.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
179601,119757,Adam Russell Thomas,M,20.0,188.0,,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
179656,119788,"Frederick Arthur ""Fred"" Thomas",M,21.0,186.0,85.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
179661,119792,Guy Whitmore Thomas,M,26.0,167.0,95.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
179662,119792,Guy Whitmore Thomas,M,26.0,167.0,95.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
179813,119875,Alan Blair Thompson,M,21.0,179.0,83.0,New Zealand,NZL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
179814,119875,Alan Blair Thompson,M,21.0,179.0,83.0,New Zealand,NZL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3112900.0,0.000701468,16.572,72.82926829,23245512449.0,7467.478059,0.002075492
179815,119875,Alan Blair Thompson,M,25.0,179.0,83.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
179816,119875,Alan Blair Thompson,M,25.0,179.0,83.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
179817,119875,Alan Blair Thompson,M,29.0,179.0,83.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
179831,119891,"Catherine Marie ""Cathy"" Thompson (-Baker)",F,26.0,160.0,60.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
179862,119916,Isobel Rowena Thompson,F,29.0,169.0,63.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
179867,119920,Jennifer Thompson (-Jarman),F,22.0,169.0,68.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
179913,119935,"Elizabeth ""Liz"" Thompson",F,21.0,175.0,71.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
179998,119995,Brian David Thomson,M,43.0,165.0,72.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
180000,119997,"Desmond Roland ""Des"" Thomson",M,22.0,179.0,70.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
180001,119997,"Desmond Roland ""Des"" Thomson",M,26.0,179.0,70.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
180002,119997,"Desmond Roland ""Des"" Thomson",M,26.0,179.0,70.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
180016,120001,Glen Edward Thomson,M,27.0,181.0,78.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
180018,120009,Keith Thomson,M,27.0,173.0,91.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
180021,120014,"Richard Douglas ""Richie"" Thomson",M,28.0,188.0,78.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
180022,120014,"Richard Douglas ""Richie"" Thomson",M,28.0,188.0,78.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
180097,120055,Gavin Howard Thorley,M,25.0,183.0,64.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
180098,120055,Gavin Howard Thorley,M,25.0,183.0,64.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
180116,120075,Anthony Mark Thornton,M,25.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
180422,120273,Erin Hinano Tierney,F,18.0,170.0,56.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
180423,120273,Erin Hinano Tierney,F,18.0,170.0,56.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
180530,120335,Barbara Diane Tilden,F,28.0,170.0,63.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
180660,120420,Fiona Timu,F,30.0,172.0,75.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
180680,120438,Jody Hinemoa Tini (Cameron-),F,28.0,179.0,75.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
180688,120444,Cole Allen Wilson Tinkler,M,22.0,182.0,75.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
180732,120468,Chloe Tipple,F,25.0,178.0,80.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Women's Skeet,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
181104,120661,Mark James Todd,M,28.0,190.0,78.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
181105,120661,Mark James Todd,M,28.0,190.0,78.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
181106,120661,Mark James Todd,M,32.0,190.0,78.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
181107,120661,Mark James Todd,M,32.0,190.0,78.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
181108,120661,Mark James Todd,M,32.0,190.0,78.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
181109,120661,Mark James Todd,M,32.0,190.0,78.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
181110,120661,Mark James Todd,M,36.0,190.0,78.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
181111,120661,Mark James Todd,M,36.0,190.0,78.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
181112,120661,Mark James Todd,M,36.0,190.0,78.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
181113,120661,Mark James Todd,M,36.0,190.0,78.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
181114,120661,Mark James Todd,M,44.0,190.0,78.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
181115,120661,Mark James Todd,M,44.0,190.0,78.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
181116,120661,Mark James Todd,M,52.0,190.0,78.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
181117,120661,Mark James Todd,M,52.0,190.0,78.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
181118,120661,Mark James Todd,M,56.0,190.0,78.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
181119,120661,Mark James Todd,M,56.0,190.0,78.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
181120,120661,Mark James Todd,M,60.0,190.0,78.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
181121,120661,Mark James Todd,M,60.0,190.0,78.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
181634,120996,Heelan Leigh Tompkins,F,26.0,167.0,60.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
181635,120996,Heelan Leigh Tompkins,F,26.0,167.0,60.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
181636,120996,Heelan Leigh Tompkins,F,30.0,167.0,60.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
181637,120996,Heelan Leigh Tompkins,F,30.0,167.0,60.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
181711,121035,Ross Stuart Tong,M,23.0,184.0,89.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,Bronze,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
181716,121040,"Walter Nicholas Henry ""Nick"" Tongue",M,23.0,183.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
181717,121040,"Walter Nicholas Henry ""Nick"" Tongue",M,23.0,183.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
181741,121059,"Richard William ""Dick"" Tonks",M,21.0,188.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,Silver,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
181770,121079,Robyn Michelle Toomey (-Matthews),F,28.0,155.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
181955,121227,Rebecca Torr,F,23.0,173.0,65.0,New Zealand,NZL,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Slopestyle,,0,4509700.0,0.000620403,13.749,81.40487805,201000000000.0,44570.59228,0.002544304
182471,121547,Simon James Towns,M,31.0,175.0,70.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
182488,121556,Helen Townsend,F,31.0,174.0,72.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
182729,121700,Louise Trappitt,F,26.0,174.0,68.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
182736,121704,Keith Charles Trask,M,23.0,190.0,95.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,Gold,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
182824,121766,Mark Ferdinand Treffers,M,18.0,183.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
182825,121766,Mark Ferdinand Treffers,M,18.0,183.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
182826,121766,Mark Ferdinand Treffers,M,22.0,183.0,,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
182827,121766,Mark Ferdinand Treffers,M,22.0,183.0,,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
183189,122019,"Katherine Jill ""Kate"" Trolove (-Bowden)",F,24.0,175.0,63.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
183190,122019,"Katherine Jill ""Kate"" Trolove (-Bowden)",F,33.0,175.0,63.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
