Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
165051,110199,Niki-Katerina Sidiropoulou (-Khristodoulou),F,22.0,175.0,64.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
165052,110199,Niki-Katerina Sidiropoulou (-Khristodoulou),F,30.0,175.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
165053,110199,Niki-Katerina Sidiropoulou (-Khristodoulou),F,30.0,175.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
165230,110331,Georgios Sigalas,M,24.0,200.0,96.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
165448,110473,Vasilios Sillis,M,31.0,181.0,73.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
165449,110473,Vasilios Sillis,M,31.0,181.0,73.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
165741,110641,Ioannis Simbonis,M,25.0,179.0,77.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Pairs,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
165742,110641,Ioannis Simbonis,M,25.0,179.0,77.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
166217,110953,Areti Sinapidou,F,15.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
166764,111366,Nikolaos Siranidis,M,20.0,175.0,75.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
166765,111366,Nikolaos Siranidis,M,24.0,175.0,75.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
166766,111366,Nikolaos Siranidis,M,28.0,175.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
166767,111366,Nikolaos Siranidis,M,28.0,175.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Synchronized Springboard,Gold,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
166881,111435,Markellos Sitarenios,M,24.0,182.0,80.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
166882,111435,Markellos Sitarenios,M,28.0,182.0,80.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
167063,111565,Afroditi Skafida,F,22.0,165.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
167064,111565,Afroditi Skafida,F,26.0,165.0,63.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
167104,111589,Vasiliki Skara,F,31.0,180.0,70.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
167106,111591,Ioannis Skarafingas,M,33.0,185.0,94.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
167107,111591,Ioannis Skarafingas,M,37.0,185.0,94.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
167108,111591,Ioannis Skarafingas,M,41.0,185.0,94.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
167154,111615,Nikolas Skarvelis,M,23.0,186.0,125.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
167161,111627,Stephanie Skegas-Maxwell,F,35.0,173.0,72.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
167203,111644,Anastasios Skhizas,M,27.0,191.0,91.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
167204,111644,Anastasios Skhizas,M,31.0,191.0,91.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
167205,111646,"Nikolaos ""Nikos"" Skiathitis",M,22.0,183.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
167404,111742,Marina Skordi,F,26.0,166.0,54.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
167405,111742,Marina Skordi,F,26.0,166.0,54.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
167437,111763,Dimitrios Skourtis,M,,181.0,65.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
167863,112046,Giannis-Giorgos-Karl (-Jiannis) Smalios,M,21.0,192.0,86.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
167902,112069,Thomas Smbokos,M,24.0,186.0,73.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
167903,112069,Thomas Smbokos,M,24.0,186.0,73.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
168418,112397,Sofia Smith,F,25.0,168.0,59.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
168593,112513,Alexia Smyrli,F,20.0,167.0,67.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
169262,112973,Despoina Solomou,F,17.0,168.0,53.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
169263,112973,Despoina Solomou,F,21.0,168.0,53.0,Greece,GRC,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
169784,113335,Peter Francis Soteropoulos,M,23.0,186.0,93.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
169795,113344,Evangelia Sotiriou,F,16.0,167.0,41.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
169796,113345,Khristos Sotiropoulos,M,38.0,177.0,120.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
169964,113448,Vasiliki Soupiadou,F,26.0,158.0,56.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
169971,113456,Alexandra Sourla,F,31.0,163.0,60.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
169984,113463,Tatiana Sousa,F,29.0,181.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
170224,113670,Vasili George Spanos,M,23.0,186.0,101.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
170225,113673,Vasileios Spanoulis,M,22.0,192.0,88.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
170226,113673,Vasileios Spanoulis,M,25.0,192.0,88.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
170372,113788,Sean James Spencer,M,29.0,165.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
170721,114015,Angelos Spyropoulos,M,25.0,192.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Double Trap,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
170722,114016,Khristos Spyrou,M,19.0,170.0,76.5,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
170723,114016,Khristos Spyrou,M,23.0,170.0,76.5,Greece,GRC,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
170725,114018,Panagiotis Spyrou,M,25.0,168.0,75.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
171036,114210,Eirini Stakhtiari,F,27.0,192.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
171062,114239,Giannis Stamatiou,M,17.0,172.0,78.0,Greece,GRC,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
171063,114239,Giannis Stamatiou,M,17.0,172.0,78.0,Greece,GRC,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
171064,114239,Giannis Stamatiou,M,21.0,172.0,78.0,Greece,GRC,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171065,114239,Giannis Stamatiou,M,21.0,172.0,78.0,Greece,GRC,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171066,114239,Giannis Stamatiou,M,21.0,172.0,78.0,Greece,GRC,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171067,114239,Giannis Stamatiou,M,25.0,172.0,78.0,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
171068,114239,Giannis Stamatiou,M,25.0,172.0,78.0,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
171069,114239,Giannis Stamatiou,M,25.0,172.0,78.0,Greece,GRC,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
171070,114240,Mikhalis Stamatogiannis,M,26.0,188.0,108.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
171071,114240,Mikhalis Stamatogiannis,M,30.0,188.0,108.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
171072,114241,Theodoros Stamatopoulos,M,30.0,183.0,73.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
171073,114241,Theodoros Stamatopoulos,M,34.0,183.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
171488,114499,Sotirios Stathakis,M,27.0,181.0,83.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
171489,114499,Sotirios Stathakis,M,31.0,181.0,83.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171547,114543,Vasilios Stavridis,M,21.0,170.0,83.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171548,114544,Eleni Stavridou,F,18.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
171738,114658,"Aikaterini ""Ekaterini"" Stefanidi",F,22.0,173.0,59.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
171739,114658,"Aikaterini ""Ekaterini"" Stefanidi",F,26.0,173.0,59.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,Gold,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
171746,114666,Georgios Stefanopoulos,M,22.0,180.0,91.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Heavyweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
171747,114666,Georgios Stefanopoulos,M,30.0,180.0,91.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
171748,114667,Konstantinos Stefanopoulos,M,24.0,184.0,70.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
171749,114668,Georgios Stefanou,M,23.0,187.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
171750,114669,Eleftherios Stefanoudakis,M,23.0,170.0,68.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Lightweight,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
171751,114669,Eleftherios Stefanoudakis,M,27.0,170.0,68.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Lightweight,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
172081,114871,"Nikolaos ""Nikos"" Steliou",M,25.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
172321,115016,Antonia Stergiou,F,23.0,180.0,59.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
172322,115016,Antonia Stergiou,F,27.0,180.0,59.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
172675,115275,Kristofer Leo Stivenson,M,19.0,180.0,72.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
172676,115275,Kristofer Leo Stivenson,M,19.0,180.0,72.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
172677,115275,Kristofer Leo Stivenson,M,19.0,180.0,72.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
172678,115275,Kristofer Leo Stivenson,M,19.0,180.0,72.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
172919,115439,Ieroklis Stoltidis,M,29.0,186.0,85.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
173308,115677,Argyro Strataki,F,29.0,173.0,60.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
173309,115677,Argyro Strataki,F,33.0,173.0,60.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
173310,115678,"Kaliopi ""Bemba"" Stratakis",F,25.0,175.0,62.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
173598,115858,Panagiotis Stroubakos,M,28.0,187.0,72.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
173599,115858,Panagiotis Stroubakos,M,31.0,187.0,72.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
175223,116855,"Antonia ""Tonia"" Svaier",F,20.0,182.0,72.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Single Sculls,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
175224,116855,"Antonia ""Tonia"" Svaier",F,24.0,182.0,72.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Single Sculls,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
175225,116855,"Antonia ""Tonia"" Svaier",F,28.0,182.0,72.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Single Sculls,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
175741,117203,"Konstantinos ""Kostas"" Sykaras",M,29.0,172.0,77.0,Greece,GRC,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,10892413.0,0.001498478,22.322,81.38536585,237000000000.0,21758.26422,0.003
175742,117203,"Konstantinos ""Kostas"" Sykaras",M,29.0,172.0,77.0,Greece,GRC,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10892413.0,0.001498478,22.322,81.38536585,237000000000.0,21758.26422,0.003
175743,117203,"Konstantinos ""Kostas"" Sykaras",M,29.0,172.0,77.0,Greece,GRC,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10892413.0,0.001498478,22.322,81.38536585,237000000000.0,21758.26422,0.003
