Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
156077,104134,Dahiru Sadi,M,24.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
156084,104142,Ahmed Sadiq,M,25.0,165.0,60.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
156087,104147,Rashidat Odun Sadiq,F,23.0,188.0,78.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
156804,104617,Abdul Ganiyu Salami,M,26.0,180.0,71.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
156977,104767,Popoola Sodiq Saliu,M,21.0,170.0,51.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
157515,105104,Auta Olivia Sana,F,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
162180,108370,Wilson Seiwari,M,35.0,180.0,110.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
163851,109475,Abdullahi Shehu,M,23.0,170.0,72.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
164944,110135,Samson Siasia,M,24.0,180.0,72.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
166218,110954,Seth Muenfuh Sincere,M,18.0,170.0,77.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
167219,111657,"Anthony Oludewa Jeffrey ""Tony"" Skinn",M,29.0,191.0,79.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
169699,113279,Mary Soronadi,F,20.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
174719,116528,Johnson Sunday,M,19.0,182.0,79.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
176742,117855,Joseph Taiwo,M,24.0,183.0,74.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Triple Jump,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
176743,117855,Joseph Taiwo,M,29.0,183.0,74.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Triple Jump,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
177245,118176,Soso Tamarau,M,32.0,167.0,97.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
179109,119396,Abdullah Tetengi,M,19.0,174.0,65.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
181495,120916,Mary Tombiri-Shirey (-Ero),F,23.0,160.0,56.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
181496,120916,Mary Tombiri-Shirey (-Ero),F,23.0,160.0,56.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
181734,121054,Rechael Tonjor,F,24.0,168.0,57.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
181876,121162,Segun Moses Toriola,M,17.0,182.0,70.0,Nigeria-1,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
181877,121162,Segun Moses Toriola,M,21.0,182.0,70.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
181878,121162,Segun Moses Toriola,M,21.0,182.0,70.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
181879,121162,Segun Moses Toriola,M,25.0,182.0,70.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
181880,121162,Segun Moses Toriola,M,25.0,182.0,70.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
181881,121162,Segun Moses Toriola,M,29.0,182.0,70.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
181882,121162,Segun Moses Toriola,M,29.0,182.0,70.0,Nigeria-1,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
181883,121162,Segun Moses Toriola,M,33.0,182.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
181884,121162,Segun Moses Toriola,M,33.0,182.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
181885,121162,Segun Moses Toriola,M,37.0,182.0,70.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
181886,121162,Segun Moses Toriola,M,41.0,182.0,70.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
181887,121162,Segun Moses Toriola,M,41.0,182.0,70.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
183214,122045,William Troost-Ekong,M,22.0,175.0,74.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
184787,123028,Ovwigbo Uba,M,26.0,,91.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Super-Heavyweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
184788,123030,Rufina Uba,F,21.0,169.0,60.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
184789,123030,Rufina Uba,F,21.0,169.0,60.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 200 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
184790,123031,Calister Ubah,F,22.0,150.0,51.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
184898,123086,Dele Ndubuisi Udo,M,23.0,187.0,78.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
184899,123086,Dele Ndubuisi Udo,M,23.0,187.0,78.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
184900,123087,Ndifreke Effiong Udo,M,17.0,173.0,78.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
184901,123088,Enee Enefiok Udo-Obong,M,18.0,185.0,82.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
184902,123088,Enee Enefiok Udo-Obong,M,22.0,185.0,82.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
184906,123092,Blessed Udoh,F,19.0,,48.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Flyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
184907,123093,Christy Udoh,F,20.0,,,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
184908,123093,Christy Udoh,F,20.0,,,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
184909,123094,M'fon Sunday Udoka,F,28.0,188.0,84.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
185021,123155,Moses Omote Ugbisien,M,18.0,182.0,76.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
185022,123155,Moses Omote Ugbisien,M,22.0,182.0,76.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185023,123156,Ejike Christopher Ugboaja,M,27.0,206.0,102.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
185037,123168,Kingsley Chima Ugwu,M,23.0,196.0,140.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
185038,123168,Kingsley Chima Ugwu,M,27.0,196.0,140.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
185100,123204,Miles Ukaoma,M,24.0,186.0,84.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185110,123211,Chierika Ukogu,F,23.0,180.0,67.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185189,123266,Benedict Uloko,M,24.0,165.0,85.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
185242,123294,Aminu Umar,M,21.0,172.0,72.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185243,123295,Sadiq Umar,M,19.0,172.0,75.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Bronze,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185254,123304,Michael Daniel Chukwuma  Umeh,M,31.0,187.0,88.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185270,123314,Itoro Umoh (-Coleman),F,27.0,183.0,78.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
185280,123317,Victoria Umunna,F,18.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
185700,123569,Gloria Usieta,F,23.0,170.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
185704,123571,Maria Usifo,F,19.0,174.0,63.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
185705,123571,Maria Usifo,F,19.0,174.0,63.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
185706,123571,Maria Usifo,F,24.0,174.0,63.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres Hurdles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185707,123571,Maria Usifo,F,24.0,174.0,63.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres Hurdles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185717,123578,Mariam Usman,F,17.0,166.0,112.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
185718,123578,Mariam Usman,F,21.0,166.0,112.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
185719,123578,Mariam Usman,F,25.0,166.0,112.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
185819,123628,Sunday Uti,M,17.0,175.0,68.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
185820,123628,Sunday Uti,M,21.0,175.0,68.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
185821,123628,Sunday Uti,M,21.0,175.0,68.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
185822,123628,Sunday Uti,M,25.0,175.0,68.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185823,123628,Sunday Uti,M,25.0,175.0,68.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185827,123634,Beatrice Utondu (-Okoye),F,22.0,162.0,59.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
185828,123634,Beatrice Utondu (-Okoye),F,22.0,162.0,59.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
185867,123663,Cynthia Uwak,F,22.0,160.0,59.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
185872,123666,Andrew Uwe,M,25.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
185893,123679,"Benjamin Chukwukelo ""Ben"" Uzoh",M,28.0,191.0,92.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
187797,125177,Ambruse Vanzekin,M,22.0,176.0,78.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
188353,125529,Kehinde Vaughan,F,18.0,175.0,55.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
188354,125529,Kehinde Vaughan,F,18.0,175.0,55.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
188355,125529,Kehinde Vaughan,F,26.0,175.0,55.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
193538,129052,Yohanna Waziri,M,23.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
193941,129338,Saul Weigopwa,M,18.0,175.0,71.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
193942,129338,Saul Weigopwa,M,18.0,175.0,71.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
193943,129338,Saul Weigopwa,M,22.0,175.0,71.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
194523,129780,Taribo West,M,22.0,186.0,87.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
194527,129784,Wariboko West,M,22.0,175.0,66.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Long Jump,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
195630,130592,Eric Williams,M,26.0,179.0,78.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
197209,131648,Asele Disep Woy (-Jeremiah),F,21.0,175.0,55.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
198290,132299,Bridget Yamala Egwolosan,F,21.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
199231,132804,Yellow Naikegy Yei Yah,M,23.0,178.0,75.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
199242,132808,Rashidi Yekini,M,26.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
199971,133217,Karimu Young,M,18.0,165.0,50.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
199972,133217,Karimu Young,M,22.0,165.0,50.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
200565,133552,Bilkisu Yusuf,F,23.0,156.0,63.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Middleweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
200567,133555,Vivian Yusuf,F,24.0,,78.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Heavyweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
200568,133556,Fatima Yusuf-Olukoju,F,25.0,170.0,58.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
200569,133556,Fatima Yusuf-Olukoju,F,25.0,170.0,58.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
200570,133556,Fatima Yusuf-Olukoju,F,29.0,170.0,58.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
