Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
154451,103143,Per Christian Rntved,M,23.0,186.0,80.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
154452,103144,Kurt Kenneth Rpke,M,23.0,183.0,79.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
154453,103145,Knud Kim Bernhoff Rrbk,M,27.0,183.0,82.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
154621,103241,Jon Rhauge Rud,M,22.0,187.0,84.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
154622,103241,Jon Rhauge Rud,M,22.0,187.0,84.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
155020,103502,Kell Runland,M,34.0,180.0,78.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
155690,103906,Jan Christian Rytter,M,18.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
155691,103906,Jan Christian Rytter,M,18.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
156901,104689,Henrik Sale,M,24.0,170.0,70.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's Sprint,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
157459,105067,Bertil Gregers Samuelson,M,25.0,188.0,85.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
157899,105341,Per Sandgaard Srensen,M,37.0,180.0,70.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
157900,105341,Per Sandgaard Srensen,M,37.0,180.0,70.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
157999,105411,Michael Sandstd,M,24.0,180.0,74.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
158000,105411,Michael Sandstd,M,32.0,180.0,74.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
158001,105411,Michael Sandstd,M,32.0,180.0,74.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
160059,106786,Christina Illum Scherwin,F,28.0,176.0,67.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
160060,106786,Christina Illum Scherwin,F,32.0,176.0,67.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
160071,106795,Tine Scheuer-Larsen,F,22.0,170.0,65.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
160170,106879,Andreas Schilling Andersen,M,25.0,185.0,70.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
160215,106924,Mette Schjoldager (-Truedsson),F,23.0,168.0,61.0,Denmark-2,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
160216,106924,Mette Schjoldager (-Truedsson),F,23.0,168.0,61.0,Denmark-2,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
160217,106924,Mette Schjoldager (-Truedsson),F,27.0,168.0,61.0,Denmark-2,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,Bronze,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
160218,106924,Mette Schjoldager (-Truedsson),F,27.0,168.0,61.0,Denmark-1,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Doubles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
160438,107075,Benny Gotfred Schmidt,M,31.0,186.0,86.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
160478,107108,Kaj Schmidt,M,34.0,193.0,90.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
160511,107128,Rasmus Lauge Schmidt,M,21.0,194.0,99.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
160529,107144,Trine Schmidt,F,20.0,180.0,71.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Points Race,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
160530,107145,Ulrik Peter Schmidt,M,39.0,180.0,76.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
160531,107145,Ulrik Peter Schmidt,M,47.0,180.0,76.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
160533,107147,Arthur Vagn Schmidt,M,25.0,190.0,86.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
161238,107673,Uffe Schultz Larsen,M,39.0,181.0,76.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
161239,107673,Uffe Schultz Larsen,M,39.0,181.0,76.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
161853,108138,Niels Henry Secher,M,22.0,193.0,92.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Single Sculls,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
161854,108138,Niels Henry Secher,M,26.0,193.0,92.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
162103,108325,Lisbeth Boline Seierskilde,F,26.0,170.0,59.0,Denmark,DNK,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
166076,110852,Allan Rodenkam Simonsen,M,19.0,165.0,55.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
167051,111554,Daniel Skaaning,M,19.0,180.0,79.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
167052,111554,Daniel Skaaning,M,23.0,180.0,79.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
167056,111558,Per Skaarup,M,25.0,200.0,96.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
167057,111558,Per Skaarup,M,29.0,200.0,96.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
167209,111649,Jesper Skibby,M,32.0,190.0,72.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
167210,111650,Karina Skibby,F,23.0,170.0,54.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Women's Road Race, Individual",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
167211,111650,Karina Skibby,F,27.0,170.0,54.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
167212,111651,Willy Skibby,M,34.0,174.0,69.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
167423,111758,Sophia (Sophia Junggaard-) Skou,F,20.0,172.0,65.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
167424,111758,Sophia (Sophia Junggaard-) Skou,F,20.0,172.0,65.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
167425,111758,Sophia (Sophia Junggaard-) Skou,F,24.0,172.0,65.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
167426,111758,Sophia (Sophia Junggaard-) Skou,F,24.0,172.0,65.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Butterfly,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
167438,111768,Mie Skov,F,26.0,176.0,60.0,Denmark,DNK,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
167439,111769,Rikke Erhardsen Skov,F,23.0,181.0,73.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
167440,111769,Rikke Erhardsen Skov,F,31.0,181.0,73.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
167441,111770,Robert Skov,M,20.0,183.0,78.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
167442,111772,Kent Skovsager,M,21.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
167502,111812,Svend Peter Skrydstrup,M,24.0,179.0,77.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
167710,111941,ystein Slettemark,M,42.0,188.0,80.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
167711,111941,ystein Slettemark,M,42.0,188.0,80.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
167781,111994,Susanne Kit Nissen Pottier Slotsager,F,35.0,165.0,65.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
167782,111995,Sara Slott-Bruun Petersen,F,25.0,171.0,57.0,Denmark,DNK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
167783,111995,Sara Slott-Bruun Petersen,F,29.0,171.0,57.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,Silver,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
167974,112124,Steen Lkkegaard Smidt-Jensen,M,23.0,185.0,85.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
167975,112124,Steen Lkkegaard Smidt-Jensen,M,27.0,185.0,85.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Decathlon,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
170102,113551,Michael Skals Sgaard,M,27.0,184.0,74.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
170103,113551,Michael Skals Sgaard,M,27.0,184.0,74.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
170104,113551,Michael Skals Sgaard,M,31.0,184.0,74.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
170105,113551,Michael Skals Sgaard,M,31.0,184.0,74.0,Denmark-2,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
170106,113552,Anne Sndergaard,F,23.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
170107,113553,Kasper Sndergaard Sarup,M,27.0,195.0,95.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
170108,113553,Kasper Sndergaard Sarup,M,31.0,195.0,95.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
170109,113553,Kasper Sndergaard Sarup,M,35.0,195.0,95.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
170110,113554,Sren Fjordback Sndergaard,M,22.0,177.0,63.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
170118,113557,Amanda Srensen,F,22.0,174.0,68.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's BMX,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
170119,113560,Carl Bjarne Srensen,M,21.0,185.0,75.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
170120,113560,Carl Bjarne Srensen,M,25.0,185.0,75.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
170121,113561,Brian Holm Srensen,M,21.0,184.0,77.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
170122,113561,Brian Holm Srensen,M,21.0,184.0,77.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
170123,113561,Brian Holm Srensen,M,33.0,184.0,77.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
170124,113562,Chris Anker Srensen,M,23.0,184.0,65.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
170125,113562,Chris Anker Srensen,M,23.0,184.0,65.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
170126,113562,Chris Anker Srensen,M,31.0,184.0,65.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
170127,113564,Eigil Srensen,M,24.0,177.0,68.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
170132,113575,Harry Srensen,M,21.0,177.0,74.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
170133,113576,Helle Srensen,F,21.0,159.0,56.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
170134,113577,Helmuth Nyborg Srensen,M,23.0,180.0,75.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,Bronze,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
170135,113581,Jens Srensen,M,19.0,172.0,65.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
170136,113582,Jens Christian Srensen,M,23.0,182.0,77.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
170137,113583,Jette Hejli Srensen (-Larssen),F,23.0,165.0,52.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Bronze,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
170138,113584,John Rungsted Srensen (-Rungsted),M,30.0,170.0,66.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
170139,113586,Jrn Srensen,M,23.0,171.0,71.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Silver,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
170140,113587,Karsten Steen Srensen,M,24.0,186.0,85.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
170142,113589,Lars Srensen,M,20.0,196.0,92.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
170143,113589,Lars Srensen,M,20.0,196.0,92.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
170144,113589,Lars Srensen,M,20.0,196.0,92.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
170145,113589,Lars Srensen,M,20.0,196.0,92.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
170146,113589,Lars Srensen,M,24.0,196.0,92.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
170147,113589,Lars Srensen,M,24.0,196.0,92.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
