Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
63494,43245,Emil Asenov Groytsev,M,23.0,192.0,100.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Pairs,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
63503,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,20.0,163.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",Bronze,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
63504,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,20.0,163.0,63.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
63505,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,24.0,163.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",Bronze,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
63506,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,24.0,163.0,63.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
63507,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,28.0,163.0,63.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
63508,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,28.0,163.0,63.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Gold,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
63509,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,32.0,163.0,63.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",Bronze,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
63510,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,32.0,163.0,63.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Gold,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
63511,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,36.0,163.0,63.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
63512,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,36.0,163.0,63.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
63513,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,40.0,163.0,63.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
63514,43252,Mariya Zdravkova Grozdeva (Grigorova-),F,40.0,163.0,63.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
63703,43361,Stoyanka Gruycheva-Kurbatova,F,21.0,174.0,74.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxless Pairs,Gold,0,8758599.0,0.002116038,41.474,71.39487805,,0,
63704,43361,Stoyanka Gruycheva-Kurbatova,F,25.0,174.0,74.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxless Pairs,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
64174,43681,Anatolie Ilarionovitch Guidea,M,35.0,165.0,60.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
64355,43812,Ivan Gulev,M,38.0,177.0,84.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
64356,43813,Spas Gulev,M,20.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
64357,43813,Spas Gulev,M,20.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
64435,43870,Stoyan Gunchev,M,22.0,178.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
64462,43899,Desislav Gunev,M,22.0,184.0,90.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 100 metres,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
64463,43899,Desislav Gunev,M,22.0,184.0,90.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
64623,44004,Lyuben Nikolov Gurgushinov,M,32.0,172.0,68.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
64625,44005,Elis Guri,M,29.0,189.0,100.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
64626,44005,Elis Guri,M,33.0,189.0,100.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
64710,44063,Lidiya Gusheva (Petrova-),F,28.0,163.0,52.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Long Jump,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
65165,44348,Emanuil Mikhaylov Gyaurov,M,25.0,182.0,80.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
65182,44369,Mikhail Asenov Gyonin,M,26.0,178.0,67.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
65228,44394,Boris Vasilev Gyuderov,M,37.0,189.0,75.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
65256,44407,Spas Plamenov Gyurov,M,26.0,184.0,75.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
65257,44408,Ginka Gyurova,F,22.0,174.0,68.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,Silver,0,8758599.0,0.002116038,41.474,71.39487805,,0,
65258,44408,Ginka Gyurova,F,26.0,174.0,68.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
65259,44409,Krasimira Gyurova,F,22.0,164.0,60.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
73953,50478,Stefan Koychev Hristov,M,31.0,175.0,59.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
73954,50479,Mimi Nikolova Hristova,F,23.0,163.0,58.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
75870,51703,Evgeni Ignatov Ignatov,M,29.0,184.0,68.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
75871,51703,Evgeni Ignatov Ignatov,M,29.0,184.0,68.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
75872,51703,Evgeni Ignatov Ignatov,M,33.0,184.0,68.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
75873,51704,Khristo Georgiev Ignatov,M,18.0,183.0,98.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
75874,51705,Yani Ignatov,M,20.0,195.0,98.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
76115,51846,Atanas Iliev,M,33.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
76116,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76117,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76118,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76119,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76120,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76121,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76122,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76123,51847,Bozhidar Iliev,M,26.0,168.0,64.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76124,51848,Brunko Gavrilov Iliev,M,26.0,192.0,88.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76125,51849,Georgi Iliev,M,30.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
76126,51850,Ilian Georgiev Iliev,M,25.0,175.0,65.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
76127,51851,Ilian Iliev,M,23.0,164.0,68.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
76128,51852,Ivan Ivanov Iliev,M,25.0,175.0,82.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76129,51853,Khristo Iliev,M,28.0,196.0,90.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
76130,51854,Khristo Iliev,M,24.0,,,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
76131,51855,Petar Aleksandrov Iliev,M,21.0,186.0,85.0,Bulgaria,BGR,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,7601022.0,0.001151946,29.068,72.61219512,34304448150.0,4513.13628,0.000667402
76132,51855,Petar Aleksandrov Iliev,M,25.0,186.0,85.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Luge,Luge Men's Singles,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
76134,51857,Vladimir Iliev,M,22.0,182.0,70.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
76135,51857,Vladimir Iliev,M,22.0,182.0,70.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
76136,51857,Vladimir Iliev,M,22.0,182.0,70.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
76137,51857,Vladimir Iliev,M,26.0,182.0,70.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
76138,51857,Vladimir Iliev,M,26.0,182.0,70.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
76139,51857,Vladimir Iliev,M,26.0,182.0,70.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
76140,51857,Vladimir Iliev,M,26.0,182.0,70.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
76141,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76142,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76143,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76144,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76145,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76146,51858,Marieta Ilieva,F,16.0,158.0,52.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
76147,51859,Tsvetanka Pavlova Ilieva (-Kostadinova),F,25.0,165.0,52.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
76148,51860,Valentina Ilieva (-Kharalampieva),F,18.0,181.0,73.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
76149,51861,Zhaneta Tosheva Ilieva,F,15.0,176.0,54.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
76150,51861,Zhaneta Tosheva Ilieva,F,19.0,176.0,54.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Bronze,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
76176,51874,Nikolai Ilkov,M,25.0,180.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
76207,51902,Nikolay Vasilev Ilov,M,28.0,187.0,85.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
77025,52412,Khasan Murselov Isaev,M,23.0,155.0,48.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",Gold,0,8758599.0,0.002116038,41.474,71.39487805,,0,
77539,52748,Milush Ivanchev,M,29.0,184.0,81.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
77540,52748,Milush Ivanchev,M,29.0,184.0,81.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
77541,52748,Milush Ivanchev,M,29.0,184.0,81.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
77542,52748,Milush Ivanchev,M,29.0,184.0,81.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
77543,52748,Milush Ivanchev,M,33.0,184.0,81.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
77612,52779,Anton Sashov Ivanov,M,25.0,177.0,69.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
77614,52781,Bogdan Antonov Ivanov Musev,M,23.0,176.0,82.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
77615,52781,Bogdan Antonov Ivanov Musev,M,27.0,176.0,82.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,8144340.0,0.002499643,56.013,71.12121951,,0,
77617,52783,Bozhidar Ivanov,M,23.0,185.0,81.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Heavyweight,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
77618,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77619,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77620,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77621,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77622,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77623,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77624,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77625,52784,Bozhidar Ivanov,M,25.0,170.0,64.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77626,52785,Dimitar Ivanov,M,25.0,187.0,87.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
77628,52787,Dobri Marinov Ivanov,M,26.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
77634,52792,Evgeni Ivanov,M,22.0,210.0,98.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
77635,52792,Evgeni Ivanov,M,34.0,210.0,98.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
77636,52793,Georgi Ivanov Ivanov,M,26.0,170.0,78.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
77637,52794,Georgi Ivanov,M,21.0,179.0,73.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
77638,52795,Georgi Stoyanov Ivanov,M,23.0,188.0,138.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
77639,52795,Georgi Stoyanov Ivanov,M,27.0,188.0,138.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
77640,52795,Georgi Stoyanov Ivanov,M,31.0,188.0,138.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
