Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
189228,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189229,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189230,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,Silver,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189231,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189232,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189233,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189234,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,Gold,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189235,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189236,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189237,126096,Oleh Yuriyovych Verniaiev,M,22.0,161.0,55.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189296,126139,Viktoriya Vershynina,F,25.0,177.0,62.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
189297,126139,Viktoriya Vershynina,F,29.0,177.0,62.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
190216,126772,Roman Virastiuk,M,28.0,189.0,137.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190217,126772,Roman Virastiuk,M,32.0,189.0,137.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Shot Put,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
190218,126772,Roman Virastiuk,M,36.0,189.0,137.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
190399,126895,Olena Ihorivna Vitrychenko,F,19.0,168.0,42.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Bronze,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190400,126895,Olena Ihorivna Vitrychenko,F,23.0,168.0,42.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
190535,126987,Yuriy Volodymyrovych Vlasov,M,26.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190542,126990,Sofiya Serhivna Vlasova,F,22.0,170.0,57.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
190600,127015,Tetiana Yurivna Vodop'ianova,F,25.0,167.0,64.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
190601,127015,Tetiana Yurivna Vodop'ianova,F,25.0,167.0,64.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
190602,127015,Tetiana Yurivna Vodop'ianova,F,25.0,167.0,64.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
190603,127015,Tetiana Yurivna Vodop'ianova,F,29.0,167.0,64.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
190604,127015,Tetiana Yurivna Vodop'ianova,F,29.0,167.0,64.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
190605,127015,Tetiana Yurivna Vodop'ianova,F,29.0,167.0,64.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
190750,127115,Oleh Voiko,M,21.0,176.0,70.0,Ukraine-2,UKR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
190751,127115,Oleh Voiko,M,25.0,176.0,70.0,Ukraine-2,UKR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
190908,127201,Olha Volodymyrivna Volkova,F,19.0,160.0,52.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
190909,127201,Olha Volodymyrivna Volkova,F,23.0,160.0,52.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
190965,127228,Roman Mykhailovych Volodkov,M,22.0,175.0,68.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190966,127228,Roman Mykhailovych Volodkov,M,22.0,175.0,68.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190967,127228,Roman Mykhailovych Volodkov,M,27.0,175.0,68.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
190968,127228,Roman Mykhailovych Volodkov,M,27.0,175.0,68.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Synchronized Platform,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
190969,127228,Roman Mykhailovych Volodkov,M,30.0,175.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
190970,127228,Roman Mykhailovych Volodkov,M,30.0,175.0,68.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Synchronized Platform,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
190971,127229,Oleh Volodymyrov,M,28.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
190972,127231,Mariya V'iacheslavivna Voloshchenko,F,19.0,162.0,55.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Synchronized Springboard,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
190978,127234,Anna V'iacheslavivna Voloshyna,F,24.0,168.0,53.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
190979,127234,Anna V'iacheslavivna Voloshyna,F,24.0,168.0,53.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
190981,127236,Tetiana Andrivna Volosozhar,F,19.0,159.0,44.0,Ukraine-1,UKR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
190982,127236,Tetiana Andrivna Volosozhar,F,23.0,159.0,44.0,Ukraine-1,UKR,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Pairs,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
191009,127253,Oleksandr Viktorovych Volynets,M,25.0,200.0,85.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
191010,127253,Oleksandr Viktorovych Volynets,M,29.0,200.0,85.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
191209,127483,Oleksandr Serhiyovych Vorobiov,M,23.0,158.0,55.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
191210,127483,Oleksandr Serhiyovych Vorobiov,M,23.0,158.0,55.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,Bronze,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
191259,127503,Olena Oleksandrivna Voronina,F,26.0,165.0,65.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",Silver,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
191269,127508,Roman Voronko,M,22.0,184.0,65.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
191390,127591,Anastasiya Romanivna Vozniak,F,17.0,170.0,54.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
191640,127742,Yeva Vybornova,F,21.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
191661,127759,Yevhen Valeriyovych Vynohradov,M,24.0,195.0,105.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
191662,127759,Yevhen Valeriyovych Vynohradov,M,32.0,195.0,105.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
191663,127760,Andriy Vynokurov,M,25.0,178.0,85.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
191665,127762,Liudmyla Oleksandrivna Vypyrailo,F,25.0,154.0,55.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Points Race,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
191679,127769,Yevheniya Petrivna Vysotska,F,32.0,166.0,55.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
198098,132178,Andriy Andriyovych Yahodka,M,28.0,195.0,85.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
198125,132199,Dmytro Valeriyovych Yakovenko,M,23.0,192.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
198129,132202,Olha Oleksandrivna Yakovenko,F,25.0,159.0,46.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
198139,132210,Vasyl Leninitovych Yakovlev,M,24.0,179.0,66.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
198140,132210,Vasyl Leninitovych Yakovlev,M,28.0,179.0,66.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198141,132210,Vasyl Leninitovych Yakovlev,M,28.0,179.0,66.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Madison,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198142,132210,Vasyl Leninitovych Yakovlev,M,32.0,179.0,66.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
198143,132210,Vasyl Leninitovych Yakovlev,M,32.0,179.0,66.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
198146,132213,Yevhen Oleksandrovych Yakovlev,M,20.0,180.0,68.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
198147,132213,Yevhen Oleksandrovych Yakovlev,M,20.0,180.0,68.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
198154,132219,Oksana Mykolavna Yakovlieva,F,21.0,163.0,56.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
198170,132226,Nataliya Vasylivna Yakushenko,F,21.0,174.0,78.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
198171,132226,Nataliya Vasylivna Yakushenko,F,25.0,174.0,78.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
198172,132226,Nataliya Vasylivna Yakushenko,F,33.0,174.0,78.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
198173,132226,Nataliya Vasylivna Yakushenko,F,37.0,174.0,78.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
198187,132233,Vita Mykolavna Yakymchuk,F,21.0,168.0,53.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
198188,132233,Vita Mykolavna Yakymchuk,F,21.0,168.0,53.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
198189,132233,Vita Mykolavna Yakymchuk,F,25.0,168.0,53.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
198190,132233,Vita Mykolavna Yakymchuk,F,25.0,168.0,53.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
198191,132233,Vita Mykolavna Yakymchuk,F,25.0,168.0,53.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
198192,132233,Vita Mykolavna Yakymchuk,F,25.0,168.0,53.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
198193,132233,Vita Mykolavna Yakymchuk,F,29.0,168.0,53.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
198573,132443,Oleh Yanchenko,M,17.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
198576,132447,Dmytro Mykolaiovych Yanchuk,M,23.0,184.0,75.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
198904,132611,Olena Oleksandrivna Yanovska,F,26.0,171.0,62.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
198906,132613,Iryna Viktorivna Yanovych,F,24.0,173.0,78.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Sprint,Bronze,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198907,132613,Iryna Viktorivna Yanovych,F,24.0,173.0,78.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's 500 metres Time Trial,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198961,132653,Svitlana Mykolavna Yaromka,F,27.0,162.0,78.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Heavyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
198963,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198964,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198965,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198966,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198967,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198968,132655,Tetiana Yarosh,F,16.0,140.0,31.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
198969,132656,Hanna Vasylivna Yaroshchuk (-Ryzhykova),F,22.0,176.0,57.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
198970,132656,Hanna Vasylivna Yaroshchuk (-Ryzhykova),F,22.0,176.0,57.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
198975,132658,Ihor Mykolayevych Yaroshenko,M,26.0,180.0,69.0,Ukraine-1,UKR,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
198976,132658,Ihor Mykolayevych Yaroshenko,M,30.0,180.0,69.0,Ukraine-1,UKR,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
