Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
119648,80127,Ildik Mincza-Nbald,F,38.0,172.0,59.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",Bronze,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
119649,80128,Albert Minczr,M,25.0,179.0,63.0,Hungary,HUN,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
120047,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120048,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120049,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120050,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120051,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120052,80351,gnes Misk,F,16.0,165.0,50.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120053,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120054,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120055,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120056,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120057,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120058,80352,"Zsuzsanna ""Zsuzsa"" Misk",F,16.0,165.0,49.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120059,80353,Julianna Miskolczi,F,32.0,156.0,48.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
120060,80353,Julianna Miskolczi,F,32.0,156.0,48.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
120227,80469,Gbor Mitring,M,21.0,192.0,90.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120228,80469,Gbor Mitring,M,25.0,192.0,90.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
120229,80469,Gbor Mitring,M,29.0,192.0,90.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
120508,80641,Gyrgy Mizsei,M,20.0,178.0,71.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,Bronze,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
120509,80641,Gyrgy Mizsei,M,24.0,178.0,71.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
120510,80642,Attila Mizsr,M,27.0,182.0,70.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120511,80642,Attila Mizsr,M,27.0,182.0,70.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
120512,80642,Attila Mizsr,M,31.0,182.0,70.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,Silver,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
120513,80642,Attila Mizsr,M,31.0,182.0,70.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
120737,80778,Tams Mocsai,M,25.0,196.0,93.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
120738,80778,Tams Mocsai,M,33.0,196.0,93.0,Hungary,HUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
120783,80802,Pter Mdos,M,24.0,170.0,55.0,Hungary,HUN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
120907,80887,Aida Gabriella Mohamed,F,20.0,162.0,57.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
120908,80887,Aida Gabriella Mohamed,F,20.0,162.0,57.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Team",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
120909,80887,Aida Gabriella Mohamed,F,24.0,162.0,57.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
120910,80887,Aida Gabriella Mohamed,F,24.0,162.0,57.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Team",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
120911,80887,Aida Gabriella Mohamed,F,28.0,162.0,57.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Foil, Individual",,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
120912,80887,Aida Gabriella Mohamed,F,32.0,162.0,57.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Individual",,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
120913,80887,Aida Gabriella Mohamed,F,32.0,162.0,57.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Team",,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
120914,80887,Aida Gabriella Mohamed,F,36.0,162.0,57.0,Hungary,HUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
120915,80887,Aida Gabriella Mohamed,F,40.0,162.0,57.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
121010,80972,Zoltn Mohi,M,21.0,187.0,80.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
121349,81226,kos Molnr,M,25.0,194.0,90.0,Hungary,HUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
121350,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121351,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121352,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121353,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121354,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121355,81228,Andrea Molnr,F,17.0,162.0,49.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121356,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121357,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121358,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121359,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121360,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121361,81228,Andrea Molnr,F,21.0,162.0,49.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121363,81231,Edit Molnr,F,26.0,173.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121364,81233,Endre Molnr,M,23.0,185.0,92.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Bronze,0,10255815.0,0.002901367,40.724,69.2302439,,0,
121365,81233,Endre Molnr,M,27.0,185.0,92.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121366,81233,Endre Molnr,M,30.0,185.0,92.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,Gold,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121367,81233,Endre Molnr,M,34.0,185.0,92.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Bronze,0,10711122.0,0.00241367,35.809,69.06170732,,0,
121368,81234,Erika Molnr,F,24.0,157.0,47.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Women's Olympic Distance,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
121369,81234,Erika Molnr,F,28.0,157.0,47.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
121370,81236,va Molnr,F,22.0,170.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxless Pairs,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
121371,81238,Flra Molnr,F,18.0,175.0,65.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
121372,81239,Gbor Molnr,M,24.0,164.0,70.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121373,81240,Gza Molnr,M,22.0,180.0,90.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121374,81241,Gyula Molnr,M,32.0,172.0,57.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
121375,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121376,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121377,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121378,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121379,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121380,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121381,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121382,81242,Imre Molnr,M,23.0,163.0,56.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
121383,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121384,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121385,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121386,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121387,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121388,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121389,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121390,81242,Imre Molnr,M,27.0,163.0,56.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121391,81243,Istvn Molnr,M,27.0,192.0,90.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
121392,81246,Kroly Molnr,M,22.0,171.0,70.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
121393,81246,Kroly Molnr,M,26.0,171.0,70.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
121394,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121395,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121396,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121397,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121398,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121399,81248,Krisztina Molnr,F,16.0,164.0,52.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121400,81248,Krisztina Molnr,F,28.0,164.0,52.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
121401,81248,Krisztina Molnr,F,32.0,164.0,52.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
121403,81251,Pter Molnr,M,30.0,188.0,88.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
121404,81251,Pter Molnr,M,30.0,188.0,88.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
121405,81253,Tams Molnr,M,24.0,183.0,75.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
121406,81254,Tams Molnr,M,25.0,193.0,104.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,Gold,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
121407,81254,Tams Molnr,M,29.0,193.0,104.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Gold,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
121408,81254,Tams Molnr,M,33.0,193.0,104.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Gold,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
121409,81255,Zita Molnr,F,24.0,175.0,64.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
121410,81256,Zoltn Molnr,M,27.0,182.0,79.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
121411,81257,Zoltn Molnr,M,22.0,170.0,71.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
121435,81287,Istvn Mna,M,28.0,184.0,74.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
121436,81287,Istvn Mna,M,28.0,184.0,74.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,Gold,0,10255815.0,0.002901367,40.724,69.2302439,,0,
121613,81402,Attila Monostori,M,25.0,188.0,105.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
122039,81720,Lszl Mra,M,25.0,175.0,64.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
122040,81720,Lszl Mra,M,37.0,175.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
122041,81720,Lszl Mra,M,37.0,175.0,64.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
122326,81868,Lszl Morcz,M,24.0,178.0,76.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's Sprint,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
123786,82851,Lszl Mucza,M,24.0,172.0,66.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
124105,83070,Gyrgy Mller,M,22.0,187.0,78.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
124254,83171,Katalin Mller-Szll,F,16.0,158.0,50.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
124255,83171,Katalin Mller-Szll,F,16.0,158.0,50.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
