Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
42758,29493,Marie Dorin-Habert,F,23.0,168.0,55.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,Silver,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
42759,29493,Marie Dorin-Habert,F,27.0,168.0,55.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
42760,29493,Marie Dorin-Habert,F,27.0,168.0,55.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
42761,29493,Marie Dorin-Habert,F,27.0,168.0,55.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
42762,29493,Marie Dorin-Habert,F,27.0,168.0,55.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
42763,29493,Marie Dorin-Habert,F,27.0,168.0,55.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
42818,29517,Danile Dorlans,F,21.0,176.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
42819,29517,Danile Dorlans,F,21.0,176.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
42820,29517,Danile Dorlans,F,21.0,176.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
42878,29559,"Viviane Dorsile (-El Haddad, -Tual)",F,25.0,170.0,58.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
42879,29559,"Viviane Dorsile (-El Haddad, -Tual)",F,29.0,170.0,58.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 800 metres,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
42880,29559,"Viviane Dorsile (-El Haddad, -Tual)",F,29.0,170.0,58.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43046,29664,Ladji Doucour,M,21.0,183.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
43047,29664,Ladji Doucour,M,25.0,183.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43048,29664,Ladji Doucour,M,29.0,183.0,75.0,France,FRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
43122,29716,Ahmed Yves Douhou,M,27.0,190.0,94.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
43125,29718,David Douillet,M,23.0,196.0,125.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
43126,29718,David Douillet,M,27.0,196.0,125.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,Gold,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43127,29718,David Douillet,M,31.0,196.0,125.0,France,FRA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,Gold,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43128,29719,Gerard Douis,M,32.0,178.0,75.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43198,29763,John Dovi,M,27.0,181.0,81.0,France,FRA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Heavyweight,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43263,29805,Anne-Sophie Doyen,F,16.0,173.0,51.0,France,FRA,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43264,29807,Jacques Doyen,M,29.0,173.0,,France,FRA,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
43361,29876,Dimitri Dragin,M,23.0,165.0,60.0,France,FRA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43576,30021,Yves Dreyfus,M,29.0,179.0,67.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
43577,30021,Yves Dreyfus,M,29.0,179.0,67.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
43578,30021,Yves Dreyfus,M,33.0,179.0,67.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
43579,30021,Yves Dreyfus,M,33.0,179.0,67.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
43580,30022,Apolline Dreyfuss,F,21.0,172.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43582,30024,Daniel Drezet,M,24.0,,,France,FRA,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
43583,30024,Daniel Drezet,M,24.0,,,France,FRA,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
43627,30051,Jean-Pierre Drivet,M,22.0,182.0,84.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
43628,30051,Jean-Pierre Drivet,M,26.0,182.0,84.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
43689,30095,Arnaud Drouet,M,18.0,182.0,69.0,France,FRA,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
43690,30096,Laure Drouet,F,23.0,166.0,56.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
43691,30096,Laure Drouet,F,23.0,166.0,56.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
43692,30096,Laure Drouet,F,23.0,166.0,56.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
43732,30135,Guy Drut,M,21.0,188.0,74.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,Silver,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
43733,30135,Guy Drut,M,25.0,188.0,74.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 110 metres Hurdles,Gold,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
43866,30229,Jean Duarte,M,18.0,159.0,64.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43877,30239,Sophie Duarte,F,27.0,170.0,54.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43878,30240,Claude Dubale,M,20.0,175.0,74.0,France,FRA,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
43879,30241,Sylvaine Duban,F,18.0,166.0,59.0,France,FRA,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Women's Singles,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
43887,30244,Ludovic Dubau,M,26.0,175.0,62.0,France,FRA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43905,30255,Roger Dub,M,32.0,179.0,89.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
43907,30257,Lydie Dubedat-Briero,F,22.0,174.0,66.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43908,30257,Lydie Dubedat-Briero,F,26.0,174.0,66.0,France,FRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Single Sculls,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
43915,30264,Gilbert Dubier,M,28.0,170.0,57.0,France,FRA,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
43933,30275,Alice Dubois,F,26.0,170.0,68.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Middleweight,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43935,30277,Didier Dubois,M,23.0,178.0,68.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
43936,30277,Didier Dubois,M,23.0,178.0,68.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
43937,30277,Didier Dubois,M,27.0,178.0,68.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43940,30283,Gregory Dubois,M,22.0,175.0,76.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
43950,30298,Hugues Duboscq,M,19.0,191.0,84.0,France,FRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43951,30298,Hugues Duboscq,M,19.0,191.0,84.0,France,FRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
43952,30298,Hugues Duboscq,M,22.0,191.0,84.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,Bronze,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
43953,30298,Hugues Duboscq,M,22.0,191.0,84.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
43954,30298,Hugues Duboscq,M,22.0,191.0,84.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
43955,30298,Hugues Duboscq,M,26.0,191.0,84.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43956,30298,Hugues Duboscq,M,26.0,191.0,84.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43957,30298,Hugues Duboscq,M,26.0,191.0,84.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
43958,30300,Pascal Dubosquelle,M,21.0,195.0,81.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Quadruple Sculls,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43959,30301,Christine Dubosquelle-Jullien,F,23.0,182.0,75.0,France,FRA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
43960,30301,Christine Dubosquelle-Jullien,F,27.0,182.0,75.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Fours,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
43983,30319,Herv Dubuisson,M,26.0,197.0,,France,FRA,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43984,30320,ric Dubus,M,30.0,186.0,72.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43985,30322,Odette Ducas (Delcellier-),F,31.0,173.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
43986,30322,Odette Ducas (Delcellier-),F,31.0,173.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
43993,30334,Franck Ducheix,M,22.0,170.0,68.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
43994,30334,Franck Ducheix,M,26.0,170.0,68.0,France,FRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
43995,30334,Franck Ducheix,M,30.0,170.0,68.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
43996,30334,Franck Ducheix,M,30.0,170.0,68.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
43997,30334,Franck Ducheix,M,34.0,170.0,68.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Individual",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43998,30334,Franck Ducheix,M,34.0,170.0,68.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Team",,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
43999,30335,Marcel Duchemin,M,27.0,166.0,60.0,France,FRA,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
44002,30338,mmanuel Ducher,M,21.0,193.0,82.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
44003,30340,Isabelle Duchesnay (-Dean),F,24.0,168.0,55.0,France-1,FRA,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Ice Dancing,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
44004,30340,Isabelle Duchesnay (-Dean),F,28.0,168.0,55.0,France-1,FRA,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,Silver,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
44005,30341,Paul Duchesnay,M,26.0,175.0,70.0,France-1,FRA,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Ice Dancing,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
44006,30341,Paul Duchesnay,M,30.0,175.0,70.0,France-1,FRA,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,Silver,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
44019,30354,Nicole Duclos (Salavert-),F,25.0,167.0,55.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
44020,30354,Nicole Duclos (Salavert-),F,25.0,167.0,55.0,France,FRA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
44021,30355,Sylvain Duclos,M,27.0,182.0,80.0,France,FRA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Boardercross,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
44025,30358,Pascale Ducong (-Dandrimont),F,15.0,172.0,52.0,France,FRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
44026,30363,Daniel Ducreux (-Porrini),M,21.0,176.0,65.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
44028,30366,Jan Henri Ducroz,M,30.0,174.0,62.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
44029,30366,Jan Henri Ducroz,M,38.0,174.0,62.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
44030,30367,Richard Ducroz,M,26.0,174.0,71.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
44095,30401,Joanne Dudziak,F,28.0,170.0,60.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
44096,30401,Joanne Dudziak,F,32.0,170.0,60.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
44115,30416,Henri Duez,M,22.0,169.0,64.0,France,FRA,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
44143,30443,Patrick Duflos,M,22.0,187.0,75.0,France,FRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
44149,30447,Frdric Dufour,M,28.0,178.0,71.0,France,FRA,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,Silver,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
44150,30447,Frdric Dufour,M,32.0,178.0,71.0,France,FRA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
