Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
112571,75303,Jos Lopes Marques,M,25.0,180.0,77.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Single Sculls,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
112572,75306,Nuno Miguel Bacelar de Vasconcelos Marques,M,30.0,190.0,80.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
112599,75332,Antnio Martins Marquilhas,M,27.0,170.0,68.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
112600,75332,Antnio Martins Marquilhas,M,27.0,170.0,68.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
112601,75333,Joo Francisco Braga Marquilhas,M,25.0,177.0,70.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
112618,75349,Armando Fausto de Oliveira Marreiros,M,31.0,183.0,77.0,Portugal,PRT,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",,0,10160196.0,0.001705521,46.914,75.71219512,124000000000.0,12204.48897,0.003961661
112760,75452,Nuno Duarte Silva Marta,M,19.0,170.0,65.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
113368,75881,Afonso Paulo Martins da Agra,M,23.0,170.0,61.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
113371,75883,Andr Renato Soares Martins,M,26.0,171.0,68.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113372,75885,Antnio Gentil Martins,M,30.0,178.0,69.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
113373,75886,Carlos Jorge Neto Martins,M,22.0,172.0,73.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
113379,75893,Ana Filipa da Silva Martins,F,20.0,163.0,56.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113380,75893,Ana Filipa da Silva Martins,F,20.0,163.0,56.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113381,75893,Ana Filipa da Silva Martins,F,20.0,163.0,56.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113382,75893,Ana Filipa da Silva Martins,F,20.0,163.0,56.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113395,75906,Paulo Jorge Martins,M,22.0,172.0,78.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
113396,75907,Pedro dos Santos Fernandes Martins,M,32.0,164.0,62.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
113397,75907,Pedro dos Santos Fernandes Martins,M,36.0,164.0,62.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
113398,75908,Pedro Miguel Assuno Martins,M,22.0,177.0,70.0,Portugal,PRT,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
113399,75908,Pedro Miguel Assuno Martins,M,26.0,177.0,70.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
113400,75909,Ramiro Martins,M,18.0,165.0,67.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
113401,75909,Ramiro Martins,M,18.0,165.0,67.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
114116,76413,Jorge Eduardo Rodrigues y Tenrio Correia Mathias,M,36.0,170.0,72.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
114117,76413,Jorge Eduardo Rodrigues y Tenrio Correia Mathias,M,36.0,170.0,72.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
114176,76453,Antnio Eduardo Castanho Matias,M,29.0,180.0,77.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
114179,76455,Jorge Matias,M,35.0,170.0,65.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
114180,76456,Manuel Fernando Gonilho Matias,M,34.0,172.0,58.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
114239,76494,Alberto Jorge Rodrigues Matos,M,28.0,187.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
114240,76494,Alberto Jorge Rodrigues Matos,M,28.0,187.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
114245,76498,Fernando Manuel Costa Matos,M,23.0,173.0,77.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
116836,78288,Fernando Jos Silva Freitas Meira,M,26.0,188.0,85.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
116837,78289,Raul Jos Trindade Meireles,M,21.0,179.0,65.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
117254,78589,Georges Mendes,M,19.0,171.0,71.0,Portugal,PRT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,9991525.0,0.001776322,49.551,74.91463415,99698453261.0,9978.301937,0.003586275
117255,78589,Georges Mendes,M,19.0,171.0,71.0,Portugal,PRT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,9991525.0,0.001776322,49.551,74.91463415,99698453261.0,9978.301937,0.003586275
117256,78589,Georges Mendes,M,19.0,171.0,71.0,Portugal,PRT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,9991525.0,0.001776322,49.551,74.91463415,99698453261.0,9978.301937,0.003586275
117257,78589,Georges Mendes,M,19.0,171.0,71.0,Portugal,PRT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,9991525.0,0.001776322,49.551,74.91463415,99698453261.0,9978.301937,0.003586275
117263,78592,Jos Joo Pimenta Costa Mendes,M,31.0,181.0,65.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
117264,78593,Jos Paulo Mendes,M,20.0,179.0,65.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
117265,78594,Lei Huang Mendes,F,29.0,164.0,50.0,Portugal,PRT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
117268,78596,Nuno Manuel Costa Mendes,M,24.0,175.0,70.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
117269,78596,Nuno Manuel Costa Mendes,M,28.0,175.0,70.0,Portugal,PRT,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
117315,78635,Joo Paulo Fernandes Vitor de Mendona,M,22.0,167.0,60.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
117720,78892,Nuno Henrique dos Santos Pramos Merino,M,24.0,171.0,70.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Trampolining,Trampolining Men's Individual,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
118703,79549,Joo Manuel F. Miguel,M,27.0,162.0,51.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
121703,81478,Antnio Monteiro,M,20.0,182.0,84.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
121704,81479,Carlos Fernando Sousa Monteiro,M,26.0,178.0,64.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
121705,81480,Edivaldo Isaas Carvalho vora Monteiro,M,28.0,180.0,70.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
121706,81480,Edivaldo Isaas Carvalho vora Monteiro,M,32.0,180.0,70.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
121708,81482,Ins Alexandra das Neves Monteiro,F,24.0,158.0,50.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
121709,81482,Ins Alexandra das Neves Monteiro,F,28.0,158.0,50.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
121710,81483,Joo Pedro Andrade Selgas Monteiro,M,24.0,180.0,71.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
121711,81483,Joo Pedro Andrade Selgas Monteiro,M,28.0,180.0,71.0,Portugal,PRT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
121712,81483,Joo Pedro Andrade Selgas Monteiro,M,28.0,180.0,71.0,Portugal,PRT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
121713,81483,Joo Pedro Andrade Selgas Monteiro,M,32.0,180.0,71.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
121715,81486,Lus Miguel Rodrigues Monteiro,M,21.0,191.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
121716,81486,Lus Miguel Rodrigues Monteiro,M,21.0,191.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
121717,81487,Lus Monteiro,M,22.0,186.0,79.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
121718,81487,Lus Monteiro,M,22.0,186.0,79.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
121727,81491,Telma Alexandra Pinto Monteiro,F,18.0,161.0,57.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
121728,81491,Telma Alexandra Pinto Monteiro,F,22.0,161.0,57.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Lightweight,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
121729,81491,Telma Alexandra Pinto Monteiro,F,26.0,161.0,57.0,Portugal,PRT,2012 Summer,2012,Summer,London,Judo,Judo Women's Lightweight,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
121730,81491,Telma Alexandra Pinto Monteiro,F,30.0,161.0,57.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Lightweight,Bronze,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
122077,81748,Antnio Adriano Morais,M,20.0,166.0,63.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
122368,81905,Jos Filipe da Silva Moreira,M,22.0,184.0,78.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
122375,81909,Delfim Jos Teixeira Moreira,M,28.0,177.0,65.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
122384,81916,Marta Cristina Esteves Moreira,F,25.0,165.0,57.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
122385,81916,Marta Cristina Esteves Moreira,F,25.0,165.0,57.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
122390,81918,Sara Isabel Fonseca Moreira,F,22.0,166.0,50.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
122391,81918,Sara Isabel Fonseca Moreira,F,26.0,166.0,50.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 10,000 metres",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
122392,81918,Sara Isabel Fonseca Moreira,F,30.0,166.0,50.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
122545,82006,Simo Pedro Gomes Morgado,M,21.0,185.0,76.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
122546,82006,Simo Pedro Gomes Morgado,M,25.0,185.0,76.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
122547,82006,Simo Pedro Gomes Morgado,M,29.0,185.0,76.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
122548,82006,Simo Pedro Gomes Morgado,M,33.0,185.0,76.0,Portugal,PRT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Butterfly,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
123304,82493,Bernardo Gonalves Pereira Mota,M,21.0,177.0,77.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
123305,82493,Bernardo Gonalves Pereira Mota,M,21.0,177.0,77.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
123306,82493,Bernardo Gonalves Pereira Mota,M,25.0,177.0,77.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
123307,82493,Bernardo Gonalves Pereira Mota,M,29.0,177.0,77.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
123308,82494,Rosa Mara Correia dos Santos Mota,F,26.0,157.0,45.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
123309,82494,Rosa Mara Correia dos Santos Mota,F,26.0,157.0,45.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,Bronze,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
123310,82494,Rosa Mara Correia dos Santos Mota,F,30.0,157.0,45.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,Gold,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
123442,82606,Ana Luisa Flr Moura,F,22.0,169.0,58.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
123444,82608,Snia Moura,F,16.0,151.0,42.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
123445,82608,Snia Moura,F,16.0,151.0,42.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
123446,82608,Snia Moura,F,16.0,151.0,42.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
123447,82608,Snia Moura,F,16.0,151.0,42.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
123448,82608,Snia Moura,F,16.0,151.0,42.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
126379,84507,Maria Jos Npoles,F,23.0,162.0,52.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
127803,85400,Francisco Neto,M,39.0,172.0,70.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
127805,85403,Joo Andr Pinto Neto,M,22.0,175.0,81.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
127806,85403,Joo Andr Pinto Neto,M,26.0,175.0,81.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
