Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
177958,118596,Maksim Vladimirovich Tarasov,M,29.0,194.0,80.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Pole Vault,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
177960,118598,Sergey Sergeyevich Tarasov,M,25.0,169.0,58.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Halfpipe,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
177961,118599,Sergey Petrovich Tarasov,M,28.0,176.0,70.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,Bronze,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177962,118599,Sergey Petrovich Tarasov,M,28.0,176.0,70.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,Gold,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177963,118599,Sergey Petrovich Tarasov,M,28.0,176.0,70.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177964,118599,Sergey Petrovich Tarasov,M,32.0,176.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
177965,118599,Sergey Petrovich Tarasov,M,32.0,176.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
177966,118599,Sergey Petrovich Tarasov,M,32.0,176.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
177968,118601,Vladimir Tarasov,M,25.0,183.0,86.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177972,118604,Irina Ivanovna Tarasova,F,25.0,179.0,115.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
177977,118607,Andrey Sergeyevich Taratukhin,M,22.0,182.0,90.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
178150,118724,Anastasiya Alekseyevna Tatareva,F,19.0,165.0,44.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
178163,118732,Oleg Stanislavovich Tataurov,M,21.0,172.0,69.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Men's Singles,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
178493,118998,Irina Viktorovna Tebenikhina,F,25.0,189.0,76.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
178917,119252,Aydar Nailevich Teregulov,M,26.0,177.0,86.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
178927,119256,Svetlana Sergeyevna Terentyeva,F,18.0,164.0,66.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
178928,119256,Svetlana Sergeyevna Terentyeva,F,26.0,164.0,66.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
178936,119260,Aleksey Vladimirovich Tereshchenko,M,33.0,180.0,78.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
179021,119325,Sergey Viktorovich Tertyshny,M,23.0,195.0,102.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
179134,119411,Sergey Yuryevich Tetyukhin,M,20.0,197.0,89.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
179135,119411,Sergey Yuryevich Tetyukhin,M,24.0,197.0,89.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
179136,119411,Sergey Yuryevich Tetyukhin,M,28.0,197.0,89.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
179137,119411,Sergey Yuryevich Tetyukhin,M,32.0,197.0,89.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,Bronze,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
179138,119411,Sergey Yuryevich Tetyukhin,M,36.0,197.0,89.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
179139,119411,Sergey Yuryevich Tetyukhin,M,40.0,197.0,89.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
180473,120310,Anna Valeryevna Tikhomirova,F,27.0,162.0,60.0,Russia,RUS,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180483,120315,Aleksandr Andreyevich Tikhonov,M,20.0,183.0,83.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
180484,120315,Aleksandr Andreyevich Tikhonov,M,20.0,183.0,83.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
180485,120315,Aleksandr Andreyevich Tikhonov,M,24.0,183.0,83.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180486,120315,Aleksandr Andreyevich Tikhonov,M,24.0,183.0,83.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180495,120317,Aleksey Vladimirovich Tikhonov,M,30.0,187.0,87.0,Russia-3,RUS,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
180496,120317,Aleksey Vladimirovich Tikhonov,M,34.0,187.0,87.0,Russia-2,RUS,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
180500,120321,Viktor Vasilyevich Tikhonov,M,25.0,185.0,77.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
180513,120324,Yelena Valeryevna Tikhonova,F,16.0,170.0,60.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
180514,120324,Yelena Valeryevna Tikhonova,F,16.0,170.0,60.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
180515,120324,Yelena Valeryevna Tikhonova,F,16.0,170.0,60.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
180516,120324,Yelena Valeryevna Tikhonova,F,20.0,170.0,60.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
180517,120324,Yelena Valeryevna Tikhonova,F,20.0,170.0,60.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
180518,120325,Mariya Svetovna Tikhvinskaya,F,31.0,164.0,53.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
180568,120369,Anzhelika Igorevna Timanina,F,23.0,176.0,58.0,Russia,RUS,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180579,120378,Elena Timina,F,27.0,177.0,71.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180580,120378,Elena Timina,F,27.0,177.0,71.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180620,120398,Anna Viktorovna Timofeyeva,F,29.0,178.0,86.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,Bronze,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
180621,120399,Irina Nikolayevna Timofeyeva (Grigoryeva-),F,38.0,164.0,48.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
180622,120400,Kristina Vladimirovna Timofeyeva,F,18.0,160.0,43.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180623,120400,Kristina Vladimirovna Timofeyeva,F,18.0,160.0,43.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180624,120401,Yuliya Yuryevna Timofeyeva,F,37.0,173.0,73.0,Russia-2,RUS,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Women's Two,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
180636,120407,Yuliya Vladimirovna Timonova,F,23.0,186.0,74.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180646,120411,Vladimir Aleksandrovich Timoshinin,M,26.0,168.0,68.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180647,120412,Svetlana Alekseyevna Timoshinina (Khokhlova-),F,23.0,156.0,43.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180648,120412,Svetlana Alekseyevna Timoshinina (Khokhlova-),F,27.0,156.0,43.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180649,120412,Svetlana Alekseyevna Timoshinina (Khokhlova-),F,27.0,156.0,43.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Synchronized Platform,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180650,120412,Svetlana Alekseyevna Timoshinina (Khokhlova-),F,31.0,156.0,43.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Platform,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180651,120413,Yuliya Vladimirovna Timoshinina,F,18.0,157.0,46.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
180664,120424,Islam Yakhyayevich Timurziyev,M,25.0,186.0,110.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
180779,120504,Denis Aleksandrovich Tishagin,M,22.0,182.0,70.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
180780,120505,Aleksey Viktorovich Tishchenko,M,20.0,167.0,60.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,Gold,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180781,120505,Aleksey Viktorovich Tishchenko,M,24.0,167.0,60.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,Gold,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
180783,120506,Anatoly Anatolyevich Tishchenko,M,26.0,187.0,93.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180784,120506,Anatoly Anatolyevich Tishchenko,M,26.0,187.0,93.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180785,120506,Anatoly Anatolyevich Tishchenko,M,30.0,187.0,93.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180786,120506,Anatoly Anatolyevich Tishchenko,M,30.0,187.0,93.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180787,120506,Anatoly Anatolyevich Tishchenko,M,34.0,187.0,93.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180788,120506,Anatoly Anatolyevich Tishchenko,M,34.0,187.0,93.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180790,120508,Olga Anatolyevna Tishchenko,F,23.0,184.0,72.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180791,120508,Olga Anatolyevna Tishchenko,F,27.0,184.0,72.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180792,120509,Tatyana Alekseyevna Tishchenko,F,21.0,178.0,75.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180793,120510,Yelizaveta Ivanovna Tishchenko,F,21.0,190.0,76.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180794,120510,Yelizaveta Ivanovna Tishchenko,F,25.0,190.0,76.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180795,120510,Yelizaveta Ivanovna Tishchenko,F,29.0,190.0,76.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180796,120511,Yevgeny Andreyevich Tishchenko,M,25.0,196.0,91.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Heavyweight,Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
180800,120514,Dmitry Mikhaylovich Tishkin,M,22.0,170.0,65.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
180801,120514,Dmitry Mikhaylovich Tishkin,M,22.0,170.0,65.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
180808,120523,Andrey Petrovich Tissin,M,21.0,186.0,93.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
180809,120524,Yelena Petrovna Tissina (-Annenko),F,23.0,172.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180810,120524,Yelena Petrovna Tissina (-Annenko),F,23.0,172.0,63.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180838,120546,German Mikhaylovich Titov,M,32.0,186.0,86.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
180914,120582,Yelena Anatolyevna Tkach,F,30.0,170.0,62.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Trap,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180915,120582,Yelena Anatolyevna Tkach,F,30.0,170.0,62.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Women's Double Trap,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180916,120582,Yelena Anatolyevna Tkach,F,42.0,170.0,62.0,Russia,RUS,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Trap,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
180939,120593,Svetlana Valeryevna Tkachova,F,25.0,170.0,60.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
180940,120593,Svetlana Valeryevna Tkachova,F,29.0,170.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
180984,120610,Tamerlan Ruslanovich Tmenov,M,23.0,185.0,127.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
180985,120610,Tamerlan Ruslanovich Tmenov,M,27.0,185.0,127.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
180986,120610,Tamerlan Ruslanovich Tmenov,M,31.0,185.0,127.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
181281,120766,Viktoriya Ivanovna Tokovaya,F,26.0,175.0,73.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Women's Two,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
181282,120766,Viktoriya Ivanovna Tokovaya,F,30.0,175.0,73.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Women's Two,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
181286,120770,Yelena Vasilyevna Tokun,F,26.0,175.0,65.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
