Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
196079,130872,Nickiesha Wilson,F,30.0,174.0,66.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
197278,131690,"Clive George Wright, Jr.",M,22.0,175.0,73.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
197279,131690,"Clive George Wright, Jr.",M,22.0,175.0,73.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
197280,131690,"Clive George Wright, Jr.",M,26.0,175.0,73.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
197312,131720,Oliver Dinsdale Wright,M,21.0,183.0,80.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Middleweight,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
197313,131720,Oliver Dinsdale Wright,M,25.0,183.0,80.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Heavyweight,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
197678,131954,Iona Wynter,F,31.0,168.0,57.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Women's Olympic Distance,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
197679,131955,"Timothy ""Tim"" Wynter",M,20.0,188.0,66.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
199963,133208,"Augustin ""Gus"" Young",M,22.0,173.0,74.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
199964,133208,"Augustin ""Gus"" Young",M,22.0,173.0,74.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
