Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
140526,93931,Rolf Ingvar Peterson,M,28.0,186.0,77.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Silver,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
140530,93934,Teodor Anders Peterson,M,21.0,186.0,79.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
140531,93934,Teodor Anders Peterson,M,21.0,186.0,79.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
140532,93934,Teodor Anders Peterson,M,25.0,186.0,79.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,Silver,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
140533,93934,Teodor Anders Peterson,M,25.0,186.0,79.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,Bronze,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
140537,93940,Alf Roland Petersson,M,27.0,190.0,80.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
140538,93940,Alf Roland Petersson,M,27.0,190.0,80.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
140541,93943,Stig Magnus Petersson,M,21.0,177.0,84.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,Silver,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140542,93943,Stig Magnus Petersson,M,21.0,177.0,84.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Team,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140543,93943,Stig Magnus Petersson,M,25.0,177.0,84.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140544,93943,Stig Magnus Petersson,M,25.0,177.0,84.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140545,93943,Stig Magnus Petersson,M,29.0,177.0,84.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
140546,93943,Stig Magnus Petersson,M,29.0,177.0,84.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
140547,93943,Stig Magnus Petersson,M,33.0,177.0,84.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140946,94192,"Olov Algot ""Olle"" Petrusson",M,24.0,174.0,66.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
140947,94192,"Olov Algot ""Olle"" Petrusson",M,24.0,174.0,66.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
140948,94192,"Olov Algot ""Olle"" Petrusson",M,28.0,174.0,66.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 20 kilometres,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
140949,94192,"Olov Algot ""Olle"" Petrusson",M,28.0,174.0,66.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
140996,94227,Erik Hkan Pettersson (-Fglum),M,20.0,180.0,67.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
140997,94227,Erik Hkan Pettersson (-Fglum),M,20.0,180.0,67.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
140998,94227,Erik Hkan Pettersson (-Fglum),M,24.0,180.0,67.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
140999,94227,Erik Hkan Pettersson (-Fglum),M,24.0,180.0,67.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141000,94227,Erik Hkan Pettersson (-Fglum),M,24.0,180.0,67.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141001,94229,Lars-Gran Pettersson (-Jaxus),M,22.0,187.0,100.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight II,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
141002,94230,Gsta Artur Roland Pettersson,M,19.0,189.0,75.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
141003,94230,Gsta Artur Roland Pettersson,M,19.0,189.0,75.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
141004,94230,Gsta Artur Roland Pettersson,M,23.0,189.0,75.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141005,94230,Gsta Artur Roland Pettersson,M,23.0,189.0,75.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141006,94230,Gsta Artur Roland Pettersson,M,27.0,189.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141007,94230,Gsta Artur Roland Pettersson,M,27.0,189.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141008,94230,Gsta Artur Roland Pettersson,M,27.0,189.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141009,94230,Gsta Artur Roland Pettersson,M,27.0,189.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141010,94232,Ture Hkan Pettersson,M,22.0,186.0,86.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
141011,94235,Ingvar Albin Henrik Pettersson,M,38.0,174.0,64.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,Bronze,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141012,94236,Jan ke Pettersson,M,27.0,178.0,68.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
141013,94237,Jeanette Sandra Marie Pettersson (-Baldemark),F,16.0,176.0,67.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
141014,94237,Jeanette Sandra Marie Pettersson (-Baldemark),F,16.0,176.0,67.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
141015,94238,Pr Johan Pettersson (Petersson-),M,23.0,181.0,82.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Silver,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
141016,94238,Pr Johan Pettersson (Petersson-),M,27.0,181.0,82.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,Silver,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
141017,94240,John Mats Pettersson,M,23.0,182.0,91.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
141018,94241,Josefin Kristin Pettersson (-Fagrell),F,18.0,168.0,64.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Bronze,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
141019,94243,Lars-Gunnar Pettersson,M,27.0,183.0,83.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
141020,94244,Ingvar Lennart Pettersson,M,29.0,186.0,75.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
141021,94244,Ingvar Lennart Pettersson,M,29.0,186.0,75.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Team,Bronze,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
141022,94245,Ture Michael Pettersson,M,28.0,180.0,68.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
141023,94245,Ture Michael Pettersson,M,28.0,180.0,68.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
141024,94246,Pernilla Birgitta Pettersson (-Andersson),F,24.0,,,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
141025,94247,Bjrn Peter Pettersson,M,18.0,196.0,84.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
141026,94247,Bjrn Peter Pettersson,M,18.0,196.0,84.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
141027,94247,Bjrn Peter Pettersson,M,18.0,196.0,84.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
141028,94248,Roger Vincent Charles Pettersson,M,23.0,168.0,71.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
141029,94250,Rolf Rune Pettersson,M,19.0,182.0,72.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
141030,94251,Ronald Erik Pettersson,M,24.0,180.0,82.0,Sweden,SWE,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
141031,94251,Ronald Erik Pettersson,M,28.0,180.0,82.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141032,94253,Stig Roland Helmer Pettersson,M,25.0,190.0,74.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's High Jump,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
141033,94253,Stig Roland Helmer Pettersson,M,29.0,190.0,74.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's High Jump,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141034,94254,Sture Helge Vilhelm Pettersson (-Fglum),M,22.0,188.0,75.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141035,94254,Sture Helge Vilhelm Pettersson (-Fglum),M,22.0,188.0,75.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
141036,94254,Sture Helge Vilhelm Pettersson (-Fglum),M,26.0,188.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141037,94254,Sture Helge Vilhelm Pettersson (-Fglum),M,26.0,188.0,75.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141038,94257,Tomas Rune Pettersson (-Fglum),M,21.0,186.0,69.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141039,94257,Tomas Rune Pettersson (-Fglum),M,21.0,186.0,69.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141040,94257,Tomas Rune Pettersson (-Fglum),M,21.0,186.0,69.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
141363,94447,Sissy Anette Philipsson,F,19.0,165.0,54.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
141364,94447,Sissy Anette Philipsson,F,23.0,165.0,54.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
141365,94447,Sissy Anette Philipsson,F,23.0,165.0,54.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
141838,94757,Maria Helena Pietil Holmner,F,19.0,170.0,63.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
141839,94757,Maria Helena Pietil Holmner,F,19.0,170.0,63.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
141840,94757,Maria Helena Pietil Holmner,F,23.0,170.0,63.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
141841,94757,Maria Helena Pietil Holmner,F,23.0,170.0,63.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
141842,94757,Maria Helena Pietil Holmner,F,27.0,170.0,63.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
141843,94757,Maria Helena Pietil Holmner,F,27.0,170.0,63.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
141920,94810,Helena Elisabeth Pihl (-Johansson),F,25.0,175.0,59.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres Hurdles,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
141921,94810,Helena Elisabeth Pihl (-Johansson),F,25.0,175.0,59.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
141922,94811,Lauri Raimo Pihl,M,26.0,187.0,90.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
143260,95677,Anna Karin Severina Pohjanen,F,22.0,,,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
143304,95706,Jan Emil Poignant,M,22.0,184.0,85.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
143305,95706,Jan Emil Poignant,M,22.0,184.0,85.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
143306,95706,Jan Emil Poignant,M,22.0,184.0,85.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
143307,95707,Matti Tapio Poikala,M,29.0,169.0,70.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
143879,96057,Jyrki Tapani Ponsiluoma,M,25.0,180.0,70.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
145335,97007,Leif Tommy Prim,M,20.0,185.0,76.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
145830,97319,Anna Maria Prytz,F,37.0,170.0,69.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Curling,Curling Women's Curling,Silver,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
146646,97813,Robin Kwamina Quaison,M,22.0,182.0,73.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
146765,97892,Tommy Leif Erik Quick,M,29.0,175.0,60.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
146901,97997,Arne Per-Ola Quist,M,19.0,192.0,82.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
146902,97997,Arne Per-Ola Quist,M,19.0,192.0,82.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
147318,98313,Lars Johan Marcus Ragnarsson,M,26.0,185.0,98.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
147319,98313,Lars Johan Marcus Ragnarsson,M,30.0,185.0,98.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
147383,98355,Roland Olof Rahm,M,24.0,205.0,97.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
147804,98612,Juliette Fanny Henriette Ramel,F,29.0,171.0,55.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
147805,98612,Juliette Fanny Henriette Ramel,F,29.0,171.0,55.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
