Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
120286,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120287,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120288,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120289,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120290,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120291,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120292,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120293,80502,Takashi Mitsukuri,M,25.0,161.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120294,80503,Yasuaki Mitsumori,M,21.0,184.0,76.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,Silver,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
120295,80504,Yuka Mitsumori,F,24.0,160.0,45.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120296,80505,Yuko Mitsuya,F,26.0,177.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,Bronze,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120334,80527,Atsuhiro Miura,M,26.0,176.0,69.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
120335,80529,Daisuke Miura,M,30.0,183.0,88.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Bronze,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
120336,80530,Gota Miura,M,24.0,166.0,71.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
120337,80530,Gota Miura,M,28.0,166.0,71.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Men's Moguls,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
120338,80531,Hanako Miura,F,17.0,150.0,40.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120339,80531,Hanako Miura,F,17.0,150.0,40.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120340,80531,Hanako Miura,F,17.0,150.0,40.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120341,80531,Hanako Miura,F,17.0,150.0,40.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120342,80531,Hanako Miura,F,17.0,150.0,40.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120343,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120344,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120345,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120346,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120347,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120348,80531,Hanako Miura,F,21.0,150.0,40.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120349,80532,Hiroshi Miura,M,22.0,173.0,65.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120350,80532,Hiroshi Miura,M,22.0,173.0,65.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Butterfly,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120351,80532,Hiroshi Miura,M,22.0,173.0,65.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120352,80533,Hiroyuki Miura,M,24.0,190.0,90.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
120353,80534,Keiko Miura,F,29.0,168.0,62.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
120354,80534,Keiko Miura,F,33.0,168.0,62.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120355,80535,Kunihiro Miura,M,21.0,179.0,63.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120356,80535,Kunihiro Miura,M,26.0,179.0,63.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120357,80536,Kyoshi Miura,M,27.0,167.0,67.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120358,80536,Kyoshi Miura,M,35.0,167.0,67.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120359,80537,Naoko Miura,F,16.0,169.0,59.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
120360,80537,Naoko Miura,F,16.0,169.0,59.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Backstroke,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
120361,80538,Nobuyoshi Miura (Matsuda-),M,24.0,172.0,68.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
120362,80539,Shinji Miura,M,26.0,181.0,97.0,Japan-2,JPN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
120363,80539,Shinji Miura,M,26.0,181.0,97.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
120364,80540,Takayuki Miura,M,30.0,183.0,84.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
120365,80542,Hideki Miwa,M,19.0,179.0,75.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Sprint,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120366,80543,Hiroshi Miwa,M,24.0,168.0,63.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120367,80544,Sadahiro Miwa,M,23.0,166.0,78.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middleweight,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120368,80544,Sadahiro Miwa,M,27.0,166.0,78.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middleweight,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
120369,80545,Sumio Miwa,M,32.0,170.0,62.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120370,80546,Tadafumi Miwa,M,26.0,170.0,63.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120371,80546,Tadafumi Miwa,M,26.0,170.0,63.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120372,80547,Takashi Miwa,M,22.0,178.0,78.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,Bronze,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120373,80548,Koji Miya,M,27.0,181.0,75.0,Japan-1,JPN,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120374,80549,Shizue Miyabe,F,22.0,159.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Butterfly,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120375,80549,Shizue Miyabe,F,22.0,159.0,60.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120376,80550,Yasunori Miyabe,M,25.0,174.0,75.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120377,80550,Yasunori Miyabe,M,25.0,174.0,75.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120378,80550,Yasunori Miyabe,M,27.0,174.0,75.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
120379,80551,Yukinori Miyabe,M,23.0,178.0,72.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120380,80551,Yukinori Miyabe,M,23.0,178.0,72.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",Bronze,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120381,80551,Yukinori Miyabe,M,23.0,178.0,72.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120382,80551,Yukinori Miyabe,M,25.0,178.0,72.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
120383,80551,Yukinori Miyabe,M,25.0,178.0,72.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
120384,80552,Hiroshi Miyagahara,M,27.0,180.0,74.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120385,80554,Shigeru Miyagawa,M,20.0,183.0,87.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
120386,80554,Shigeru Miyagawa,M,28.0,183.0,87.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
120387,80555,Nana Miyagi (-Rogers),F,29.0,164.0,52.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
120388,80556,Atsuji Miyahara,M,25.0,155.0,57.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Gold,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120389,80556,Atsuji Miyahara,M,29.0,155.0,57.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",Silver,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120390,80557,Mieko Miyahara,F,24.0,165.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Individual",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120391,80557,Mieko Miyahara,F,24.0,165.0,58.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Team",,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120392,80557,Mieko Miyahara,F,28.0,165.0,58.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120393,80557,Mieko Miyahara,F,28.0,165.0,58.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120394,80558,Misako Miyahara,F,26.0,155.0,41.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120395,80559,Teruhiko Miyahara,M,24.0,166.0,65.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
120396,80560,Toshiyuki Miyahara,M,26.0,180.0,85.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120397,80562,Hideharu Miyahira,M,28.0,173.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
120398,80562,Hideharu Miyahira,M,28.0,173.0,55.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
120399,80564,Yoshihisa Miyaji,M,23.0,167.0,66.5,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120400,80564,Yoshihisa Miyaji,M,27.0,167.0,66.5,Japan,JPN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Lightweight,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
120401,80565,Akiko Miyajima,F,29.0,165.0,60.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120402,80567,Keiko Miyajima,F,18.0,177.0,68.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,Bronze,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120403,80569,Sae Miyakawa,F,16.0,148.0,41.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120404,80569,Sae Miyakawa,F,16.0,148.0,41.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120405,80569,Sae Miyakawa,F,16.0,148.0,41.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120406,80570,Aiko Miyake,F,18.0,164.0,52.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120407,80570,Aiko Miyake,F,18.0,164.0,52.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120408,80571,Hiromi Miyake,F,18.0,145.0,48.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Flyweight,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
120409,80571,Hiromi Miyake,F,22.0,145.0,48.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Flyweight,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120410,80571,Hiromi Miyake,F,26.0,145.0,48.0,Japan,JPN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Flyweight,Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
120411,80571,Hiromi Miyake,F,30.0,145.0,48.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Flyweight,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120412,80572,Ryo Miyake,M,21.0,178.0,70.0,Japan,JPN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
120413,80572,Ryo Miyake,M,21.0,178.0,70.0,Japan,JPN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Team",Silver,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
120414,80573,Yasushi Miyake,M,22.0,170.0,68.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
120415,80574,Yoko Miyake,F,28.0,163.0,52.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Women's Halfpipe,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
120416,80575,Yoshinobu Miyake,M,20.0,154.0,58.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120417,80575,Yoshinobu Miyake,M,24.0,154.0,58.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Featherweight,Gold,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
120418,80575,Yoshinobu Miyake,M,28.0,154.0,58.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Featherweight,Gold,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
120419,80575,Yoshinobu Miyake,M,32.0,154.0,58.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Featherweight,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
