Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
155762,103942,Ahmed Mohamed Ibrahim Saad,M,27.0,165.0,85.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
155787,103956,Nada Nabil Mohamed Elsayed Saafan,F,19.0,168.0,53.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
155788,103957,Nehal Nabil Mohamed Elsayed Saafan,F,19.0,164.0,49.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
155898,104032,Khaled Sabet,M,30.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
155899,104033,Tarek Sabet,M,28.0,174.0,70.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
155961,104069,Ibrahim Sayed Sabri,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,30071102.0,0.009229356,60.669,50.113,,0,
156070,104125,Hussein Saddik,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Welterweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
156075,104131,Moustafa Sadek,M,20.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
156342,104335,Ahmed Said,M,22.0,176.0,70.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156343,104335,Ahmed Said,M,22.0,176.0,70.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156344,104335,Ahmed Said,M,22.0,176.0,70.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156345,104335,Ahmed Said,M,22.0,176.0,70.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156352,104340,Hussain Said,M,23.0,189.0,89.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
156389,104364,Muhannad Saif El-Din Sabry,M,20.0,187.0,80.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
156390,104364,Muhannad Saif El-Din Sabry,M,23.0,187.0,80.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
156391,104364,Muhannad Saif El-Din Sabry,M,23.0,187.0,80.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
156593,104498,Andr Salah Sakakini,M,31.0,176.0,71.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
156594,104498,Andr Salah Sakakini,M,35.0,176.0,71.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
156595,104498,Andr Salah Sakakini,M,43.0,176.0,71.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
156596,104498,Andr Salah Sakakini,M,47.0,176.0,71.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
156706,104559,Tawfik Mohamed Sakr,M,22.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
156774,104595,Mohamed Salah Haamid Ghaly,M,20.0,176.0,71.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
156776,104597,Tamer Salah Ali Abdu Bayoumi,M,22.0,173.0,58.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Flyweight,Bronze,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
156777,104597,Tamer Salah Ali Abdu Bayoumi,M,30.0,173.0,58.0,Egypt,EGY,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Flyweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
156779,104600,Abdel Rahman Salah Orabi Abdelgawwad,M,28.0,185.0,81.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
156902,104690,Adham Ahmed Saleh Kahk,M,23.0,160.0,66.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
156905,104694,Mahmoud Hassan Saleh,M,22.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156907,104697,Nouran Saleh,F,20.0,167.0,56.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
156908,104698,Sherif Saleh,M,29.0,175.0,74.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156909,104698,Sherif Saleh,M,33.0,175.0,74.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
156910,104698,Sherif Saleh,M,37.0,175.0,74.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
156912,104700,Abdel Monem Salem,M,29.0,189.0,85.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156913,104700,Abdel Monem Salem,M,29.0,189.0,85.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
156918,104706,Mohamed Salem Mongued,M,24.0,166.0,52.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
156919,104706,Mohamed Salem Mongued,M,24.0,166.0,52.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
156953,104738,Kbary Salim,M,24.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
156954,104738,Kbary Salim,M,28.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
157327,104988,Mahmoud Samir,M,19.0,183.0,85.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Sabre, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
157328,104988,Mahmoud Samir,M,27.0,183.0,85.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Individual",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
157329,104988,Mahmoud Samir,M,27.0,183.0,85.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Team",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
157330,104989,"Saadeldin ""Saad"" Samir Saad Ali",M,23.0,168.0,82.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
157331,104990,Sara Ahmed Samir,F,18.0,155.0,58.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,Bronze,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
157524,105111,Mohammad Sanad,M,25.0,191.0,92.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
159506,106370,Essam Ismail Al-Sayed,M,33.0,183.0,100.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
159507,106370,Essam Ismail Al-Sayed,M,37.0,183.0,100.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
161883,108156,Mohamed Seddik Mohamed,M,24.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
161895,108169,Mohamed Hamada Jehia Sedki,M,22.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
161896,108170,Ashraf Mahmoud Sedky,M,20.0,196.0,89.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
162106,108327,Mohamed Seif El-Nasr,M,24.0,203.0,80.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
162338,108456,Youssef Selim,M,18.0,165.0,88.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Springboard,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
162339,108457,Ali Ismail Selim Mohamed,M,27.0,178.0,70.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
162340,108457,Ali Ismail Selim Mohamed,M,31.0,178.0,70.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
162744,108733,Amru Ibrahim Mostafa Seoud,M,22.0,178.0,70.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
162745,108733,Amru Ibrahim Mostafa Seoud,M,26.0,178.0,70.0,Egypt,EGY,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 100 metres,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
162746,108733,Amru Ibrahim Mostafa Seoud,M,26.0,178.0,70.0,Egypt,EGY,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
162804,108763,Amer Serageldin,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
163205,109068,Ahmed Shaban,M,37.0,190.0,95.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
163206,109069,El-Desoky Ismail Abdulrauf Muhammad Shaban,M,29.0,185.0,120.0,Egypt,EGY,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
163207,109070,Ibrahim Shaban,M,31.0,175.0,90.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
163208,109071,Iman Muhammad Shaban Muhammad Gaber,F,19.0,171.0,61.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Individual",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
163209,109071,Iman Muhammad Shaban Muhammad Gaber,F,19.0,171.0,61.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Team",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
163210,109071,Iman Muhammad Shaban Muhammad Gaber,F,23.0,171.0,61.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
163211,109071,Iman Muhammad Shaban Muhammad Gaber,F,23.0,171.0,61.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Team",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
163298,109139,Khalil Mohamed Shahin,M,22.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
163373,109179,Salah El-Din Shalabi,M,19.0,190.0,86.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
163507,109259,Mohamed Sharaf El-Din,M,25.0,186.0,102.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
163508,109259,Mohamed Sharaf El-Din,M,29.0,186.0,102.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
163667,109351,Ahmed Kamel Shatta,M,23.0,190.0,115.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
163668,109351,Ahmed Kamel Shatta,M,27.0,190.0,115.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
163818,109448,Mohamed Shebib,M,27.0,186.0,85.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
163849,109472,Mahmoud Shehata,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,30071102.0,0.009229356,60.669,50.113,,0,
163850,109473,Nehad Shehata,M,25.0,195.0,98.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
163916,109519,Kamal El-Din Shemais,M,30.0,170.0,70.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
164747,110003,Badir Shoukri,M,42.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
164750,110005,Amin Abdelhamid Shouman,M,29.0,198.0,90.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
164752,110011,Fadel Showban Al-Melegy,M,22.0,185.0,67.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
168967,112762,Mohamed Selim Soheim,M,21.0,165.0,49.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
168968,112762,Mohamed Selim Soheim,M,25.0,165.0,49.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
168971,112763,Moustafa Soheim,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,30071102.0,0.009229356,60.669,50.113,,0,
168972,112763,Moustafa Soheim,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,30071102.0,0.009229356,60.669,50.113,,0,
168973,112763,Moustafa Soheim,M,31.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
168974,112763,Moustafa Soheim,M,31.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
169182,112912,Ahmed Soliman,M,22.0,182.0,70.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
169183,112914,Ahmed Abdel Mougod Soliman,M,29.0,186.0,75.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
169184,112915,Ayman Abdel Hamid Soliman,M,25.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
169185,112915,Ayman Abdel Hamid Soliman,M,29.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
169186,112916,Emad Mohamed Soliman,M,25.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169187,112917,Khaled Soliman,M,29.0,176.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169188,112917,Khaled Soliman,M,29.0,176.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169189,112917,Khaled Soliman,M,29.0,176.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169190,112918,Mahmoud Soliman,M,23.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
169191,112919,Mohamed Abid Soliman,M,19.0,178.0,76.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
169192,112919,Mohamed Abid Soliman,M,23.0,178.0,76.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
169193,112920,Mohamed Sayed Soliman,M,25.0,179.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169194,112923,Sameh Soliman,M,26.0,182.0,76.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
169882,113396,Mohamed Soubei,M,30.0,165.0,65.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
169891,113409,Attif Soudi,M,36.0,170.0,71.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
170811,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
170812,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
170813,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
170814,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
170815,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
170816,114070,Mohamed Sayed Mohamed Srour,M,22.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
