Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
188533,125641,Andrus Veerpalu,M,23.0,182.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
188534,125641,Andrus Veerpalu,M,23.0,182.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
188535,125641,Andrus Veerpalu,M,26.0,182.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
188536,125641,Andrus Veerpalu,M,26.0,182.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
188537,125641,Andrus Veerpalu,M,26.0,182.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
188538,125641,Andrus Veerpalu,M,31.0,182.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Gold,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
188539,125641,Andrus Veerpalu,M,31.0,182.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,Silver,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
188540,125641,Andrus Veerpalu,M,31.0,182.0,73.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
188541,125641,Andrus Veerpalu,M,35.0,182.0,73.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Gold,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
188542,125641,Andrus Veerpalu,M,35.0,182.0,73.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
188543,125641,Andrus Veerpalu,M,39.0,182.0,73.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
189372,126197,Rivo Vesik,M,28.0,199.0,93.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
189814,126493,Kristel Viigipuu,F,19.0,166.0,57.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
189815,126493,Kristel Viigipuu,F,19.0,166.0,57.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
189816,126494,Merle Viirmaa,F,19.0,172.0,69.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
189827,126508,Priit Viks,M,24.0,180.0,73.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
189828,126508,Priit Viks,M,24.0,180.0,73.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
189829,126508,Priit Viks,M,28.0,180.0,73.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
189830,126508,Priit Viks,M,28.0,180.0,73.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
190107,126684,Toomas Vilpart,M,20.0,190.0,82.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
190184,126752,Oleg Vinogradov,M,20.0,187.0,94.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
190239,126785,Tarmo Virkus,M,21.0,189.0,81.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
191282,127516,Anela Voronova,F,43.0,170.0,72.0,Estonia,EST,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
191283,127516,Anela Voronova,F,43.0,170.0,72.0,Estonia,EST,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
191351,127559,Maarika Vsu,F,24.0,178.0,60.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
191352,127559,Maarika Vsu,F,24.0,178.0,60.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
199397,132885,Oksana Ivanovna Yermakova,F,23.0,170.0,58.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
199398,132885,Oksana Ivanovna Yermakova,F,23.0,170.0,58.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
200793,133699,Hillar Zahkna,M,24.0,173.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
200794,133699,Hillar Zahkna,M,24.0,173.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
200795,133699,Hillar Zahkna,M,24.0,173.0,70.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
200796,133699,Hillar Zahkna,M,26.0,173.0,70.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
203724,135397,Viktor Zuikov,M,30.0,178.0,73.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
