Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
72032,49112,"Abigail Golda ""Abby"" Hoffman",F,25.0,175.0,57.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
72033,49112,"Abigail Golda ""Abby"" Hoffman",F,29.0,175.0,57.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
72233,49254,David E. Hohl,M,26.0,175.0,82.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
72234,49254,David E. Hohl,M,30.0,175.0,82.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
72310,49314,"Jacob ""Jake"" Holden",M,26.0,187.0,85.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Boardercross,,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
72311,49315,Jody Holden,M,32.0,193.0,95.0,Canada-2,CAN,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
72319,49322,Nikkita Holder,F,25.0,170.0,59.0,Canada,CAN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
72320,49322,Nikkita Holder,F,29.0,170.0,59.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
72397,49375,Nancy E. Holland (-Podorigzach),F,18.0,156.0,65.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
72398,49375,Nancy E. Holland (-Podorigzach),F,18.0,156.0,65.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
72399,49375,Nancy E. Holland (-Podorigzach),F,18.0,156.0,65.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
72400,49375,Nancy E. Holland (-Podorigzach),F,21.0,156.0,65.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
72401,49375,Nancy E. Holland (-Podorigzach),F,21.0,156.0,65.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
72402,49375,Nancy E. Holland (-Podorigzach),F,21.0,156.0,65.0,Canada,CAN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
72431,49403,Mellisa Hollingsworth-Richards,F,25.0,167.0,58.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Skeleton,Skeleton Women's Skeleton,Bronze,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
72432,49403,Mellisa Hollingsworth-Richards,F,29.0,167.0,58.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Women's Skeleton,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
72433,49403,Mellisa Hollingsworth-Richards,F,33.0,167.0,58.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Women's Skeleton,,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
72449,49418,"Susan ""Sue"" Holloway (-Joy)",F,21.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
72450,49418,"Susan ""Sue"" Holloway (-Joy)",F,21.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
72451,49418,"Susan ""Sue"" Holloway (-Joy)",F,20.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
72452,49418,"Susan ""Sue"" Holloway (-Joy)",F,20.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
72453,49418,"Susan ""Sue"" Holloway (-Joy)",F,29.0,,,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Silver,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
72454,49418,"Susan ""Sue"" Holloway (-Joy)",F,29.0,,,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
72546,49486,Brenda Holmes (-Neufeld),F,14.0,174.0,55.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
72549,49492,Gary Holmes,M,22.0,170.0,74.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
72550,49492,Gary Holmes,M,26.0,170.0,74.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
72560,49499,"Lawrence ""Larry"" Holmes",M,22.0,169.0,57.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
72561,49499,"Lawrence ""Larry"" Holmes",M,26.0,169.0,57.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
72562,49500,"Marcus ""Mark"" Holmes",M,19.0,180.0,88.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
72578,49509,"Nicholas Stuart ""Nick"" Holmes-Smith",M,29.0,175.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
72579,49509,"Nicholas Stuart ""Nick"" Holmes-Smith",M,33.0,175.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
72580,49509,"Nicholas Stuart ""Nick"" Holmes-Smith",M,33.0,175.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
72664,49602,Kaila Holtz,F,22.0,170.0,85.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
72766,49664,Marjorie Homer-Dixon,F,23.0,165.0,57.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
72767,49664,Marjorie Homer-Dixon,F,27.0,165.0,57.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
72768,49664,Marjorie Homer-Dixon,F,27.0,165.0,57.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
72969,49787,Graham Colin Hood,M,20.0,186.0,69.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
72970,49787,Graham Colin Hood,M,24.0,186.0,69.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
72974,49795,Simon Edward Charles Hoogewerf,M,21.0,175.0,66.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
72975,49795,Simon Edward Charles Hoogewerf,M,25.0,175.0,66.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
72987,49804,Christopher Hook,M,21.0,179.0,70.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
73022,49829,"Frederick ""Fred"" Hoos",M,22.0,173.0,64.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73026,49835,Leighton Hope,M,23.0,190.0,75.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73042,49847,Elyse Madison Hopfner-Hibbs,F,18.0,152.0,46.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73043,49847,Elyse Madison Hopfner-Hibbs,F,18.0,152.0,46.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73044,49847,Elyse Madison Hopfner-Hibbs,F,18.0,152.0,46.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73045,49847,Elyse Madison Hopfner-Hibbs,F,18.0,152.0,46.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73183,49949,Blair James H. Horn,M,23.0,190.0,87.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,Gold,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
73203,49968,Waneek Karakwinionta Sunshine Onakarakete Horn-Miller,F,24.0,172.0,68.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
73218,49984,Stephanie Horner,F,19.0,180.0,69.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73219,49984,Stephanie Horner,F,19.0,180.0,69.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Freestyle,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73220,49984,Stephanie Horner,F,19.0,180.0,69.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73221,49984,Stephanie Horner,F,19.0,180.0,69.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Butterfly,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73222,49984,Stephanie Horner,F,23.0,180.0,69.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
73223,49984,Stephanie Horner,F,27.0,180.0,69.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
73281,50033,Jill Horstead,F,17.0,170.0,53.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
73293,50046,Richard Hortness,M,23.0,191.0,86.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73294,50046,Richard Hortness,M,27.0,191.0,86.0,Canada,CAN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
73433,50138,Andrew Hoskins,M,28.0,191.0,93.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
73436,50141,Zo Hoskins,F,27.0,185.0,75.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxless Pairs,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73575,50225,Christine Hough (-Sweeney),F,18.0,157.0,47.0,Canada-2,CAN,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Pairs,,1,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
73576,50225,Christine Hough (-Sweeney),F,22.0,157.0,47.0,Canada-2,CAN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Pairs,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
73591,50236,Valrie Hould-Marchand,F,16.0,163.0,50.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,Silver,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73592,50237,John Houlding,M,22.0,190.0,91.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Pairs,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
73593,50237,John Houlding,M,26.0,190.0,91.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
73594,50238,Hugo Houle,M,25.0,183.0,69.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
73595,50238,Hugo Houle,M,25.0,183.0,69.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
73596,50239,Mariette Houle,F,22.0,170.0,62.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73601,50244,Barbara J. Hounsell,F,13.0,165.0,50.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
73602,50244,Barbara J. Hounsell,F,13.0,165.0,50.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 400 metres Individual Medley,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
73666,50306,Cheryl Howard (Spowage-),F,23.0,173.0,60.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Double Sculls,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73684,50320,Julie Kathryn Howard,F,15.0,173.0,63.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
73685,50320,Julie Kathryn Howard,F,15.0,173.0,63.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
73686,50320,Julie Kathryn Howard,F,19.0,173.0,63.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73687,50320,Julie Kathryn Howard,F,19.0,173.0,63.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73688,50320,Julie Kathryn Howard,F,19.0,173.0,63.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73689,50320,Julie Kathryn Howard,F,19.0,173.0,63.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73696,50322,Malcolm Howard,M,25.0,200.0,100.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxed Eights,Gold,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
73697,50322,Malcolm Howard,M,29.0,200.0,100.0,Canada,CAN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,Silver,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
73703,50327,Rebecca Howard,F,33.0,162.0,70.0,Canada,CAN,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
73704,50327,Rebecca Howard,F,33.0,162.0,70.0,Canada,CAN,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
73705,50327,Rebecca Howard,F,37.0,162.0,70.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
73706,50327,Rebecca Howard,F,37.0,162.0,70.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
73711,50330,"Russell W. ""Russ"" Howard",M,49.0,178.0,80.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,Gold,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
73715,50333,"Thomas George ""Tom"" Howard",M,27.0,178.0,65.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73733,50348,"Daniel ""Dan"" Howe",M,25.0,188.0,85.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
73737,50353,Margaret Howe,F,18.0,167.0,57.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73738,50353,Margaret Howe,F,18.0,167.0,57.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
73752,50359,Dara Howell,F,19.0,170.0,58.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Slopestyle,Gold,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
73765,50375,Mark Howkins,M,31.0,178.0,90.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
73766,50375,Mark Howkins,M,35.0,178.0,90.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
73767,50379,Barry Franklin Howson,M,25.0,188.0,76.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
74214,50621,"Wenguang ""Johnny"" Huang",M,33.0,175.0,61.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
