Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
109960,73655,Monika Maierhofer,F,25.0,165.0,67.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109961,73655,Monika Maierhofer,F,27.0,165.0,67.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
111093,74350,Horst Mandl,M,32.0,187.0,86.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
111552,74662,Robert Manzenreiter,M,21.0,178.0,73.0,Austria-1,AUT,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
111553,74662,Robert Manzenreiter,M,25.0,178.0,73.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111554,74663,Sonja Manzenreiter,F,22.0,163.0,65.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
111555,74663,Sonja Manzenreiter,F,26.0,163.0,65.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Women's Singles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
111556,74663,Sonja Manzenreiter,F,30.0,163.0,65.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
111601,74697,Oliver Marach,M,36.0,185.0,78.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
111660,74729,Margarita Marbler (Olejnikova-),F,26.0,157.0,50.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
111661,74729,Margarita Marbler (Olejnikova-),F,30.0,157.0,50.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
111662,74729,Margarita Marbler (Olejnikova-),F,34.0,157.0,50.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
111787,74826,Anton Marchl,M,27.0,176.0,74.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111788,74827,Georg Marchl,M,20.0,178.0,83.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
111947,74931,Alexander Marent,M,22.0,168.0,68.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111948,74931,Alexander Marent,M,22.0,168.0,68.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111949,74931,Alexander Marent,M,22.0,168.0,68.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111950,74931,Alexander Marent,M,22.0,168.0,68.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111951,74931,Alexander Marent,M,22.0,168.0,68.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
111952,74931,Alexander Marent,M,32.0,168.0,68.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
111953,74931,Alexander Marent,M,32.0,168.0,68.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
112027,74983,Rainer Margreiter,M,26.0,191.0,94.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
112028,74983,Rainer Margreiter,M,30.0,191.0,94.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
112117,75036,Christoph Marik,M,22.0,181.0,75.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
112118,75036,Christoph Marik,M,22.0,181.0,75.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
112119,75036,Christoph Marik,M,26.0,181.0,75.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
112293,75145,Christian Mark,M,21.0,,,Austria-2,AUT,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
112294,75145,Christian Mark,M,21.0,,,Austria-2,AUT,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
112295,75145,Christian Mark,M,25.0,,,Austria-2,AUT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
112296,75145,Christian Mark,M,25.0,,,Austria-1,AUT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
112441,75220,Karl Markt,M,32.0,182.0,75.0,Austria,AUT,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
112761,75454,"Johann ""Hans"" Marte",M,25.0,170.0,62.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
112762,75454,"Johann ""Hans"" Marte",M,25.0,170.0,62.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
112763,75454,"Johann ""Hans"" Marte",M,29.0,170.0,62.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
113431,75924,Sargis Martirosjan,M,29.0,179.0,105.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
113551,76017,Franz Marx,M,21.0,187.0,90.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
113552,76017,Franz Marx,M,29.0,187.0,90.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
113875,76236,Gerlinde Massing,F,21.0,164.0,56.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
114022,76348,Istvn Hunor Mate,M,25.0,185.0,84.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
114023,76348,Istvn Hunor Mate,M,25.0,185.0,84.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
114024,76348,Istvn Hunor Mate,M,29.0,185.0,84.0,Austria,AUT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
114043,76362,Edith Matei (-Trk),F,27.0,,,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
114063,76371,Friederike Matejka,F,20.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Women's Singles,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
114121,76419,Lukas Mathies,M,22.0,171.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114122,76419,Lukas Mathies,M,22.0,171.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114159,76440,Thomas Mathis,M,26.0,178.0,64.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
114500,76632,Alfred Matt,M,19.0,174.0,70.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,Bronze,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
114501,76632,Alfred Matt,M,23.0,174.0,70.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
114502,76633,Andreas Matt,M,27.0,192.0,100.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,Silver,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
114503,76633,Andreas Matt,M,31.0,192.0,100.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114504,76635,Mario Matt,M,26.0,190.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
114505,76635,Mario Matt,M,26.0,190.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
114506,76635,Mario Matt,M,34.0,190.0,90.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,Gold,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114788,76855,Merten Mauritz,M,26.0,190.0,84.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
114837,76900,"Elisabeth ""Sissy"" Max-Theurer",F,23.0,168.0,60.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Dressage, Individual",Gold,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
114838,76900,"Elisabeth ""Sissy"" Max-Theurer",F,27.0,168.0,60.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
114839,76900,"Elisabeth ""Sissy"" Max-Theurer",F,27.0,168.0,60.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
114840,76900,"Elisabeth ""Sissy"" Max-Theurer",F,35.0,168.0,60.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
114841,76901,Victoria Elisabeth Max-Theurer,F,18.0,168.0,58.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
114842,76901,Victoria Elisabeth Max-Theurer,F,18.0,168.0,58.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
114843,76901,Victoria Elisabeth Max-Theurer,F,22.0,168.0,58.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
114844,76901,Victoria Elisabeth Max-Theurer,F,26.0,168.0,58.0,Austria,AUT,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
114845,76901,Victoria Elisabeth Max-Theurer,F,30.0,168.0,58.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
114937,76974,Christian Mayer,M,20.0,180.0,97.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
114938,76974,Christian Mayer,M,22.0,180.0,97.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Bronze,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
114939,76974,Christian Mayer,M,22.0,180.0,97.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
114940,76974,Christian Mayer,M,26.0,180.0,97.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
114941,76974,Christian Mayer,M,26.0,180.0,97.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
114942,76974,Christian Mayer,M,26.0,180.0,97.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,Bronze,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
114952,76980,Gerhard Mayer,M,28.0,191.0,105.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
114953,76980,Gerhard Mayer,M,32.0,191.0,105.0,Austria,AUT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
114954,76982,Helmut Mayer,M,21.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,Silver,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
114955,76982,Helmut Mayer,M,21.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
114960,76986,Jrgen Robert Mayer,M,33.0,183.0,108.0,Austria-1,AUT,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
114961,76986,Jrgen Robert Mayer,M,33.0,183.0,108.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
114966,76990,Marc Mayer,M,23.0,186.0,76.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
114967,76990,Marc Mayer,M,23.0,186.0,76.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
114968,76990,Marc Mayer,M,23.0,186.0,76.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
114969,76991,Matthias Mayer,M,23.0,179.0,87.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,Gold,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114970,76991,Matthias Mayer,M,23.0,179.0,87.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114971,76991,Matthias Mayer,M,23.0,179.0,87.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114972,76991,Matthias Mayer,M,23.0,179.0,87.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114977,76994,Olaf Mayer,M,23.0,186.0,100.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Super-Heavyweight,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
114990,77006,Veronika Mayerhofer,F,21.0,176.0,60.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
114991,77006,Veronika Mayerhofer,F,21.0,176.0,60.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
115040,77045,Andrea Mayr,F,32.0,174.0,53.0,Austria,AUT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
115041,77045,Andrea Mayr,F,36.0,174.0,53.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
115042,77046,Antonia Mayr,F,22.0,168.0,68.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Luge,Luge Women's Singles,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
115043,77046,Antonia Mayr,F,26.0,168.0,68.0,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
115046,77049,Hans Peter Mayr,M,31.0,174.0,72.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
115047,77049,Hans Peter Mayr,M,35.0,174.0,72.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
115049,77051,Hermann Mayr,M,34.0,168.0,67.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
115050,77051,Hermann Mayr,M,34.0,168.0,67.0,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
115057,77056,Karin Mayr-Krifka (-Knoll-),F,29.0,179.0,69.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
115058,77056,Karin Mayr-Krifka (-Knoll-),F,29.0,179.0,69.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
