Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
131900,88177,Sabahattin Olago,M,17.0,174.0,70.0,Turkey,TUR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,65143054.0,0.010378346,34.047,71.102,238000000000.0,3653.497731,0.006878613
131901,88177,Sabahattin Olago,M,17.0,174.0,70.0,Turkey,TUR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,65143054.0,0.010378346,34.047,71.102,238000000000.0,3653.497731,0.006878613
131902,88177,Sabahattin Olago,M,21.0,174.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
131903,88177,Sabahattin Olago,M,21.0,174.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
131904,88177,Sabahattin Olago,M,21.0,174.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
131905,88177,Sabahattin Olago,M,21.0,174.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
131906,88177,Sabahattin Olago,M,21.0,174.0,70.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
131907,88177,Sabahattin Olago,M,25.0,174.0,70.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
131908,88177,Sabahattin Olago,M,29.0,174.0,70.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
131909,88177,Sabahattin Olago,M,29.0,174.0,70.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
131943,88206,Naci n,M,23.0,185.0,84.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
131944,88206,Naci n,M,23.0,185.0,84.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
132192,88385,Zeynep Oka,F,22.0,168.0,62.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
132408,88514,Zehra ktem,F,32.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
132409,88514,Zehra ktem,F,32.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
132638,88684,Ercment Olgundeniz,M,28.0,198.0,145.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
132639,88684,Ercment Olgundeniz,M,32.0,198.0,145.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
132640,88684,Ercment Olgundeniz,M,36.0,198.0,145.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
133334,89139,Aycan nel,F,27.0,166.0,60.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 100 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
133335,89139,Aycan nel,F,27.0,166.0,60.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Long Jump,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
133336,89140,Cahit nel,M,32.0,168.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
133337,89140,Cahit nel,M,36.0,168.0,65.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
133338,89141,Cemal ner,M,17.0,168.0,54.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
133482,89209,Vedat nsoy,M,25.0,175.0,67.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
133490,89217,Aydin Onur,M,25.0,179.0,78.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
133491,89217,Aydin Onur,M,25.0,179.0,78.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
133716,89345,Uur Orel Oral,M,20.0,180.0,67.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
133717,89345,Uur Orel Oral,M,24.0,180.0,67.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
133754,89369,Hasan Orbay,M,21.0,182.0,75.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
133755,89369,Hasan Orbay,M,21.0,182.0,75.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Team,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
133756,89369,Hasan Orbay,M,24.0,182.0,75.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
133790,89399,Ahmet Orel,M,23.0,155.0,57.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
133795,89406,Fikret ren,M,18.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
133796,89406,Fikret ren,M,18.0,,,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
133797,89406,Fikret ren,M,22.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
133798,89406,Fikret ren,M,22.0,,,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
133799,89407,Yaar ren,M,,177.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
133800,89407,Yaar ren,M,,177.0,65.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
133818,89420,Metin Orgarun,M,23.0,181.0,95.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
133846,89442,Ahmet rken,M,23.0,177.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
133847,89442,Ahmet rken,M,23.0,177.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
134321,89780,eref Osmanolu,M,27.0,183.0,75.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
135142,90284,Mehmet zal,M,30.0,180.0,96.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
135143,90284,Mehmet zal,M,34.0,180.0,96.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
135160,90292,Fatih zba,M,20.0,170.0,75.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
135161,90293,Rzvan zbey,M,,172.0,72.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
135162,90293,Rzvan zbey,M,,172.0,72.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
135163,90294,Sacit zbey,M,22.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135164,90294,Sacit zbey,M,22.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135165,90295,Yavuz zbey,M,20.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135166,90295,Yavuz zbey,M,20.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135167,90296,lham Tanui zbilen,M,22.0,177.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 1,500 metres",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
135168,90296,lham Tanui zbilen,M,26.0,177.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 1,500 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
135169,90297,Kaan Kigen (Mike Kipruto-) zbilen (Kigen-),M,30.0,178.0,57.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
135182,90301,Kamil zda,M,23.0,158.0,52.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135183,90303,Bayram zdemir,M,20.0,156.0,59.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
135184,90304,Kuddusi zdemir,M,,150.0,48.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135190,90307,Ali zen,M,29.0,173.0,85.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
135191,90308,Trker zenba,M,,178.0,,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
135196,90314,Fahir zgden,M,,179.0,71.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
135197,90314,Fahir zgden,M,,179.0,71.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
135198,90315,Alaettin zgr,M,19.0,170.0,62.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135206,90322,Hseyin zkan (Bisultanov-),M,28.0,165.0,68.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,Gold,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
135207,90324,Sibel zkan,F,20.0,155.0,48.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Flyweight,Silver,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
135208,90326,Peri Suzan zkum (-Gunay),F,17.0,160.0,55.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Diving,Diving Women's Springboard,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
135210,90328,Bekir zl,M,27.0,170.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
135241,90347,Neriman zsoy,F,24.0,188.0,76.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
135243,90350,Lale ztrk (Daskin-),F,32.0,172.0,53.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
135244,90351,Remzi ztrk,M,28.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
135245,90352,Sebahattin ztrk,M,23.0,172.0,88.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
135246,90352,Sebahattin ztrk,M,27.0,172.0,88.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
135247,90353,Yusuf ztrk,M,22.0,184.0,81.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
135248,90354,Zeki ztrk,M,22.0,175.0,64.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
135249,90354,Zeki ztrk,M,26.0,175.0,64.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
135250,90356,hsan Sabri zn,M,21.0,187.0,76.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135251,90356,hsan Sabri zn,M,21.0,187.0,76.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135252,90356,hsan Sabri zn,M,21.0,187.0,76.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135253,90356,hsan Sabri zn,M,21.0,187.0,76.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135254,90357,Kemal Sadri zn,M,20.0,196.0,80.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135255,90357,Kemal Sadri zn,M,20.0,196.0,80.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135256,90357,Kemal Sadri zn,M,20.0,196.0,80.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135257,90357,Kemal Sadri zn,M,20.0,196.0,80.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
135258,90358,idem zyaman (-zemir),F,26.0,170.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Skeet,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
135259,90359,Ahmet Suat zyazc,M,23.0,176.0,72.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
135260,90360,lke zyksel,F,19.0,167.0,53.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
135536,90539,Yldray Pada,M,,179.0,78.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
135699,90668,Fevzi Pakel,M,,,,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
135798,90733,Emine Tuba Palazolu,F,31.0,172.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
135875,90768,Ramazan Paliani,M,27.0,172.0,57.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Featherweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
136088,90915,Selim Palyani,M,24.0,174.0,60.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
138832,92756,Ferhat Pehlivan,M,23.0,168.0,81.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
138884,92790,Ahmet Peker,M,26.0,160.0,55.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
138896,92800,Sadk etin Peknl,M,26.0,176.0,86.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
142472,95145,Mehmet Akif Pirim,M,23.0,160.0,66.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
142473,95145,Mehmet Akif Pirim,M,27.0,160.0,66.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
143426,95789,Hayri Polat,M,24.0,175.0,82.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
143429,95791,Mehmet Aydn Polat,M,23.0,191.0,120.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
143430,95791,Mehmet Aydn Polat,M,27.0,191.0,120.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Bronze,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
143431,95791,Mehmet Aydn Polat,M,31.0,191.0,120.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
149033,99477,Meliz Redif,F,23.0,168.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
